"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28216,高砂市,282160001000,高砂町浜田町,34.750163,134.802114,0,1
28,兵庫県,28216,高砂市,282160002000,伊保町中島,34.773779,134.809489,0,1
28,兵庫県,28216,高砂市,282160003000,伊保町伊保崎,34.772689,134.778076,0,1
28,兵庫県,28216,高砂市,282160004000,伊保町梅井,34.770657,134.777385,0,1
28,兵庫県,28216,高砂市,282160005006,梅井六丁目,34.754191,134.763443,0,3
28,兵庫県,28216,高砂市,282160006002,荒井町新浜二丁目,34.750796,134.780349,0,3
28,兵庫県,28216,高砂市,282160007000,高砂町松波町,34.752824,134.795994,0,1
28,兵庫県,28216,高砂市,282160008002,高砂町浜田町二丁目,34.751719,134.801137,0,3
28,兵庫県,28216,高砂市,282160008001,高砂町浜田町一丁目,34.753183,134.800444,0,3
28,兵庫県,28216,高砂市,282160009002,高砂町朝日町二丁目,34.754282,134.801783,0,3
28,兵庫県,28216,高砂市,282160009001,高砂町朝日町一丁目,34.754927,134.805718,0,3
28,兵庫県,28216,高砂市,282160010000,北浜町西浜,34.789975,134.749607,0,1
28,兵庫県,28216,高砂市,282160011000,北浜町北脇,34.790523,134.754208,0,1
28,兵庫県,28216,高砂市,282160012000,高砂町南材木町,34.736179,134.801013,0,1
28,兵庫県,28216,高砂市,282160013000,高砂町向島町,34.739971,134.806634,0,1
28,兵庫県,28216,高砂市,282160014000,高砂町南浜町,34.743125,134.804671,0,1
28,兵庫県,28216,高砂市,282160015000,高砂町東浜町,34.746663,134.805354,0,1
28,兵庫県,28216,高砂市,282160016000,高砂町高瀬町,34.74758,134.804651,0,1
28,兵庫県,28216,高砂市,282160017000,高砂町藍屋町,34.747627,134.80792,0,1
28,兵庫県,28216,高砂市,282160018000,高砂町東宮町,34.741644,134.803739,0,1
28,兵庫県,28216,高砂市,282160019000,高砂町西宮町,34.743595,134.802826,0,1
28,兵庫県,28216,高砂市,282160020000,高砂町猟師町,34.744185,134.802423,0,1
28,兵庫県,28216,高砂市,282160021000,高砂町田町,34.744631,134.803288,0,1
28,兵庫県,28216,高砂市,282160022000,高砂町今津町,34.744859,134.804466,0,1
28,兵庫県,28216,高砂市,282160023000,高砂町材木町,34.745665,134.80414,0,1
28,兵庫県,28216,高砂市,282160024000,高砂町戎町,34.742339,134.802117,0,1
28,兵庫県,28216,高砂市,282160025000,高砂町南本町,34.744965,134.802121,0,1
28,兵庫県,28216,高砂市,282160026000,高砂町狩網町,34.743996,134.801013,0,1
28,兵庫県,28216,高砂市,282160027000,高砂町南渡海町,34.745787,134.80102,0,1
28,兵庫県,28216,高砂市,282160028000,高砂町釣船町,34.744891,134.800293,0,1
28,兵庫県,28216,高砂市,282160029000,高砂町魚町,34.745728,134.800369,0,1
28,兵庫県,28216,高砂市,282160030000,高砂町船頭町,34.746309,134.804143,0,1
28,兵庫県,28216,高砂市,282160031000,高砂町清水町,34.746959,134.804216,0,1
28,兵庫県,28216,高砂市,282160032000,高砂町北本町,34.747558,134.803086,0,1
28,兵庫県,28216,高砂市,282160033000,高砂町東農人町,34.748639,134.802618,0,1
28,兵庫県,28216,高砂市,282160034000,高砂町北渡海町,34.747287,134.801597,0,1
28,兵庫県,28216,高砂市,282160035000,高砂町細工町,34.746926,134.800955,0,1
28,兵庫県,28216,高砂市,282160036000,高砂町鍛冶屋町,34.747576,134.801072,0,1
28,兵庫県,28216,高砂市,282160037000,高砂町次郎助町,34.748207,134.801895,0,1
28,兵庫県,28216,高砂市,282160038000,高砂町宮前町,34.740577,134.799933,0,1
28,兵庫県,28216,高砂市,282160039000,高砂町横町,34.747447,134.80002,0,1
28,兵庫県,28216,高砂市,282160009003,高砂町朝日町三丁目,34.751414,134.803991,0,3
28,兵庫県,28216,高砂市,282160040000,高砂町鍵町,34.747495,134.799253,0,1
28,兵庫県,28216,高砂市,282160041000,高砂町農人町,34.749259,134.800383,0,1
28,兵庫県,28216,高砂市,282160042000,高砂町栄町,34.750412,134.805843,0,1
28,兵庫県,28216,高砂市,282160043000,高砂町大工町,34.745235,134.798554,0,1
28,兵庫県,28216,高砂市,282160044001,西畑一丁目,34.747141,134.797803,0,3
28,兵庫県,28216,高砂市,282160045000,高砂町相生町,34.738841,134.793574,0,1
28,兵庫県,28216,高砂市,282160044002,西畑二丁目,34.748134,134.795777,0,3
28,兵庫県,28216,高砂市,282160044003,西畑三丁目,34.749195,134.793885,0,3
28,兵庫県,28216,高砂市,282160046000,高砂町木曽町,34.750896,134.796752,0,1
28,兵庫県,28216,高砂市,282160047000,高砂町沖浜町,34.745458,134.793482,0,1
28,兵庫県,28216,高砂市,282160044004,西畑四丁目,34.750278,134.792633,0,3
28,兵庫県,28216,高砂市,282160048000,米田町神爪,34.785796,134.80879,0,1
28,兵庫県,28216,高砂市,282160049005,神爪五丁目,34.789846,134.803841,0,3
28,兵庫県,28216,高砂市,282160049002,神爪二丁目,34.786957,134.807503,0,3
28,兵庫県,28216,高砂市,282160049004,神爪四丁目,34.789068,134.802834,0,3
28,兵庫県,28216,高砂市,282160049006,神爪六丁目,34.79215,134.80326,0,3
28,兵庫県,28216,高砂市,282160050001,荒井町小松原一丁目,34.757804,134.804804,0,3
28,兵庫県,28216,高砂市,282160050002,荒井町小松原二丁目,34.760769,134.804242,0,3
28,兵庫県,28216,高砂市,282160051002,荒井町蓮池二丁目,34.756915,134.800301,0,3
28,兵庫県,28216,高砂市,282160051001,荒井町蓮池一丁目,34.758006,134.801201,0,3
28,兵庫県,28216,高砂市,282160052000,荒井町中新町,34.760223,134.800505,0,1
28,兵庫県,28216,高砂市,282160050003,荒井町小松原三丁目,34.762649,134.801841,0,3
28,兵庫県,28216,高砂市,282160050004,荒井町小松原四丁目,34.764055,134.805645,0,3
28,兵庫県,28216,高砂市,282160053001,緑丘一丁目,34.765415,134.799473,0,3
28,兵庫県,28216,高砂市,282160051003,荒井町蓮池三丁目,34.756328,134.798399,0,3
28,兵庫県,28216,高砂市,282160054000,荒井町日之出町,34.75546,134.797094,0,1
28,兵庫県,28216,高砂市,282160055000,荒井町紙町,34.759041,134.79799,0,1
28,兵庫県,28216,高砂市,282160056000,荒井町東本町,34.761581,134.796648,0,1
28,兵庫県,28216,高砂市,282160057000,荒井町扇町,34.758965,134.794065,0,1
28,兵庫県,28216,高砂市,282160058000,荒井町若宮町,34.763611,134.798955,0,1
28,兵庫県,28216,高砂市,282160059000,末広町,34.766127,134.797402,0,1
28,兵庫県,28216,高砂市,282160060001,荒井町御旅一丁目,34.762843,134.7943,0,3
28,兵庫県,28216,高砂市,282160060002,荒井町御旅二丁目,34.76499,134.795843,0,3
28,兵庫県,28216,高砂市,282160061002,今市二丁目,34.767545,134.795664,0,3
28,兵庫県,28216,高砂市,282160062000,荒井町南栄町,34.760408,134.792652,0,1
28,兵庫県,28216,高砂市,282160063000,荒井町中町,34.762732,134.79197,0,1
28,兵庫県,28216,高砂市,282160064003,荒井町千鳥三丁目,34.766367,134.793853,0,3
28,兵庫県,28216,高砂市,282160064002,荒井町千鳥二丁目,34.763691,134.790092,0,3
28,兵庫県,28216,高砂市,282160006001,荒井町新浜一丁目,34.761969,134.785958,0,3
28,兵庫県,28216,高砂市,282160064001,荒井町千鳥一丁目,34.766278,134.78996,0,3
28,兵庫県,28216,高砂市,282160065002,伊保港町二丁目,34.766222,134.785412,0,3
28,兵庫県,28216,高砂市,282160066000,高須,34.763539,134.780054,0,1
28,兵庫県,28216,高砂市,282160005005,梅井五丁目,34.763322,134.771675,0,3
28,兵庫県,28216,高砂市,282160067000,米田町古新,34.768272,134.808296,0,1
28,兵庫県,28216,高砂市,282160068000,米田町米田新,34.773628,134.816486,0,1
28,兵庫県,28216,高砂市,282160050005,荒井町小松原五丁目,34.766806,134.803558,0,3
28,兵庫県,28216,高砂市,282160053002,緑丘二丁目,34.767741,134.801907,0,3
28,兵庫県,28216,高砂市,282160069000,百合丘,34.770362,134.804956,0,1
28,兵庫県,28216,高砂市,282160070000,美保里,34.773089,134.806179,0,1
28,兵庫県,28216,高砂市,282160071003,中島三丁目,34.772801,134.801206,0,3
28,兵庫県,28216,高砂市,282160072000,米田町米田,34.779149,134.812573,0,1
28,兵庫県,28216,高砂市,282160073000,米田団地,34.782089,134.807587,0,1
28,兵庫県,28216,高砂市,282160071001,中島一丁目,34.768825,134.798872,0,3
28,兵庫県,28216,高砂市,282160071002,中島二丁目,34.771748,134.797632,0,3
28,兵庫県,28216,高砂市,282160061001,今市一丁目,34.769081,134.794225,0,3
28,兵庫県,28216,高砂市,282160065001,伊保港町一丁目,34.767626,134.788287,0,3
28,兵庫県,28216,高砂市,282160074001,伊保東一丁目,34.770284,134.791639,0,3
28,兵庫県,28216,高砂市,282160075002,伊保二丁目,34.770055,134.788827,0,3
28,兵庫県,28216,高砂市,282160075003,伊保三丁目,34.772975,134.789166,0,3
28,兵庫県,28216,高砂市,282160076000,米田町塩市,34.77764,134.801159,0,1
28,兵庫県,28216,高砂市,282160074002,伊保東二丁目,34.774018,134.79442,0,3
28,兵庫県,28216,高砂市,282160077001,竜山一丁目,34.777601,134.794444,0,3
28,兵庫県,28216,高砂市,282160075004,伊保四丁目,34.775822,134.790906,0,3
28,兵庫県,28216,高砂市,282160077002,竜山二丁目,34.781132,134.791294,0,3
28,兵庫県,28216,高砂市,282160078004,松陽四丁目,34.777694,134.789291,0,3
28,兵庫県,28216,高砂市,282160079000,伊保崎南,34.76767,134.784398,0,1
28,兵庫県,28216,高砂市,282160075001,伊保一丁目,34.770976,134.786292,0,3
