"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01104","札幌市白石区","011040001000","川北","43.071628","141.437011","0","1"
"01","北海道","01104","札幌市白石区","011040002001","川北一条一丁目","43.056153","141.433637","0","3"
"01","北海道","01104","札幌市白石区","011040002002","川北一条二丁目","43.056182","141.437057","0","3"
"01","北海道","01104","札幌市白石区","011040002003","川北一条三丁目","43.056388","141.439410","0","3"
"01","北海道","01104","札幌市白石区","011040003001","川北二条一丁目","43.059141","141.433620","0","3"
"01","北海道","01104","札幌市白石区","011040003002","川北二条二丁目","43.059322","141.436408","0","3"
"01","北海道","01104","札幌市白石区","011040003003","川北二条三丁目","43.059864","141.438950","0","3"
"01","北海道","01104","札幌市白石区","011040004001","川北三条一丁目","43.061815","141.433746","0","3"
"01","北海道","01104","札幌市白石区","011040004002","川北三条二丁目","43.061892","141.436349","0","3"
"01","北海道","01104","札幌市白石区","011040004003","川北三条三丁目","43.061953","141.438983","0","3"
"01","北海道","01104","札幌市白石区","011040005001","川北四条一丁目","43.063665","141.433671","0","3"
"01","北海道","01104","札幌市白石区","011040005002","川北四条二丁目","43.063688","141.436271","0","3"
"01","北海道","01104","札幌市白石区","011040005003","川北四条三丁目","43.063461","141.439080","0","3"
"01","北海道","01104","札幌市白石区","011040006001","川北五条一丁目","43.065634","141.433390","0","3"
"01","北海道","01104","札幌市白石区","011040007000","川下","43.067028","141.446637","0","1"
"01","北海道","01104","札幌市白石区","011040008004","川下一条四丁目","43.046734","141.444444","0","3"
"01","北海道","01104","札幌市白石区","011040008005","川下一条五丁目","43.046136","141.445931","0","3"
"01","北海道","01104","札幌市白石区","011040008006","川下一条六丁目","43.046025","141.447904","0","3"
"01","北海道","01104","札幌市白石区","011040008007","川下一条七丁目","43.045594","141.449768","0","3"
"01","北海道","01104","札幌市白石区","011040008008","川下一条八丁目","43.045322","141.451656","0","3"
"01","北海道","01104","札幌市白石区","011040008009","川下一条九丁目","43.044786","141.453524","0","3"
"01","北海道","01104","札幌市白石区","011040009004","川下二条四丁目","43.048149","141.444638","0","3"
"01","北海道","01104","札幌市白石区","011040009005","川下二条五丁目","43.047815","141.446481","0","3"
"01","北海道","01104","札幌市白石区","011040009006","川下二条六丁目","43.047444","141.448589","0","3"
"01","北海道","01104","札幌市白石区","011040009007","川下二条七丁目","43.047174","141.450293","0","3"
"01","北海道","01104","札幌市白石区","011040009008","川下二条八丁目","43.046755","141.452388","0","3"
"01","北海道","01104","札幌市白石区","011040010003","川下三条三丁目","43.049816","141.443911","0","3"
"01","北海道","01104","札幌市白石区","011040010004","川下三条四丁目","43.049843","141.445268","0","3"
"01","北海道","01104","札幌市白石区","011040010005","川下三条五丁目","43.049522","141.447023","0","3"
"01","北海道","01104","札幌市白石区","011040010006","川下三条六丁目","43.049240","141.448948","0","3"
"01","北海道","01104","札幌市白石区","011040010007","川下三条七丁目","43.049124","141.451075","0","3"
"01","北海道","01104","札幌市白石区","011040011001","川下四条一丁目","43.053132","141.441291","0","3"
"01","北海道","01104","札幌市白石区","011040011002","川下四条二丁目","43.052536","141.442525","0","3"
"01","北海道","01104","札幌市白石区","011040011003","川下四条三丁目","43.052038","141.444108","0","3"
"01","北海道","01104","札幌市白石区","011040011004","川下四条四丁目","43.052104","141.446000","0","3"
"01","北海道","01104","札幌市白石区","011040011005","川下四条五丁目","43.051816","141.447768","0","3"
"01","北海道","01104","札幌市白石区","011040011006","川下四条六丁目","43.051219","141.449624","0","3"
"01","北海道","01104","札幌市白石区","011040012001","川下五条一丁目","43.055095","141.441315","0","3"
"01","北海道","01104","札幌市白石区","011040012002","川下五条二丁目","43.054777","141.443134","0","3"
"01","北海道","01104","札幌市白石区","011040012003","川下五条三丁目","43.054416","141.444877","0","3"
"01","北海道","01104","札幌市白石区","011040012004","川下五条四丁目","43.053871","141.447430","0","3"
"01","北海道","01104","札幌市白石区","011040013001","菊水一条一丁目","43.057510","141.368987","0","3"
"01","北海道","01104","札幌市白石区","011040013002","菊水一条二丁目","43.056281","141.370650","0","3"
"01","北海道","01104","札幌市白石区","011040013003","菊水一条三丁目","43.054822","141.372567","0","3"
"01","北海道","01104","札幌市白石区","011040013004","菊水一条四丁目","43.053345","141.375492","0","3"
"01","北海道","01104","札幌市白石区","011040014001","菊水二条一丁目","43.058595","141.369992","0","3"
"01","北海道","01104","札幌市白石区","011040014002","菊水二条二丁目","43.057007","141.372048","0","3"
"01","北海道","01104","札幌市白石区","011040014003","菊水二条三丁目","43.055472","141.373915","0","3"
"01","北海道","01104","札幌市白石区","011040015001","菊水三条一丁目","43.059553","141.370941","0","3"
"01","北海道","01104","札幌市白石区","011040015002","菊水三条二丁目","43.057677","141.373438","0","3"
"01","北海道","01104","札幌市白石区","011040015003","菊水三条三丁目","43.056191","141.374931","0","3"
"01","北海道","01104","札幌市白石区","011040015004","菊水三条四丁目","43.054362","141.377257","0","3"
