"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01693","標津郡標津町","016930001000","字伊茶仁","43.680797","145.104109","0","1"
"01","北海道","01693","標津郡標津町","016930002000","字川北","43.692073","144.978597","0","1"
"01","北海道","01693","標津郡標津町","016930003000","字薫別","43.810009","144.993531","0","1"
"01","北海道","01693","標津郡標津町","016930004000","字古多糠","43.762990","144.929829","0","1"
"01","北海道","01693","標津郡標津町","016930005000","字崎無異","43.854359","144.999927","0","1"
"01","北海道","01693","標津郡標津町","016930006000","字標津","43.640366","145.098229","0","1"
"01","北海道","01693","標津郡標津町","016930007000","字茶志骨","43.605616","145.124927","0","1"
"01","北海道","01693","標津郡標津町","016930008000","字忠類","43.710955","145.078774","0","1"
"01","北海道","01693","標津郡標津町","016930009001","北十条西一丁目","43.675343","145.113889","0","3"
"01","北海道","01693","標津郡標津町","016930010001","北十条東一丁目","43.678627","145.123074","0","3"
"01","北海道","01693","標津郡標津町","016930011001","北一条西一丁目","43.660205","145.132078","0","3"
"01","北海道","01693","標津郡標津町","016930011002","北一条西二丁目","43.660394","145.130202","0","3"
"01","北海道","01693","標津郡標津町","016930011003","北一条西三丁目","43.660126","145.128236","0","3"
"01","北海道","01693","標津郡標津町","016930011004","北一条西四丁目","43.659976","145.124976","0","3"
"01","北海道","01693","標津郡標津町","016930011005","北一条西五丁目","43.659449","145.120869","0","3"
"01","北海道","01693","標津郡標津町","016930011006","北一条西六丁目","43.659889","145.116738","0","3"
"01","北海道","01693","標津郡標津町","016930012001","北一条東一丁目","43.660279","145.134015","0","3"
"01","北海道","01693","標津郡標津町","016930013001","北二条西一丁目","43.661655","145.131457","0","3"
"01","北海道","01693","標津郡標津町","016930013002","北二条西二丁目","43.661642","145.129822","0","3"
"01","北海道","01693","標津郡標津町","016930013003","北二条西三丁目","43.661345","145.127563","0","3"
"01","北海道","01693","標津郡標津町","016930013004","北二条西四丁目","43.661124","145.124696","0","3"
"01","北海道","01693","標津郡標津町","016930013005","北二条西五丁目","43.660590","145.120902","0","3"
"01","北海道","01693","標津郡標津町","016930014001","北二条東一丁目","43.662040","145.132654","0","3"
"01","北海道","01693","標津郡標津町","016930015001","北三条西一丁目","43.663010","145.130360","0","3"
"01","北海道","01693","標津郡標津町","016930015002","北三条西二丁目","43.662660","145.129247","0","3"
"01","北海道","01693","標津郡標津町","016930015003","北三条西三丁目","43.662326","145.127232","0","3"
"01","北海道","01693","標津郡標津町","016930015004","北三条西四丁目","43.662112","145.124436","0","3"
"01","北海道","01693","標津郡標津町","016930015005","北三条西五丁目","43.661797","145.120560","0","3"
