"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08224","守谷市","082240001000","赤法花","35.956983","140.008045","0","1"
"08","茨城県","08224","守谷市","082240002000","板戸井","35.969985","139.945805","0","1"
"08","茨城県","08224","守谷市","082240003000","大柏","35.938295","139.972790","0","1"
"08","茨城県","08224","守谷市","082240004000","大木","35.950489","139.937799","0","1"
"08","茨城県","08224","守谷市","082240005000","大山新田","35.973888","139.964440","0","1"
"08","茨城県","08224","守谷市","082240006000","乙子","35.930066","140.000873","0","1"
"08","茨城県","08224","守谷市","082240007001","久保ケ丘一丁目","35.969135","139.976691","0","3"
"08","茨城県","08224","守谷市","082240007002","久保ケ丘二丁目","35.968022","139.973794","0","3"
"08","茨城県","08224","守谷市","082240007003","久保ケ丘三丁目","35.970051","139.973046","0","3"
"08","茨城県","08224","守谷市","082240007004","久保ケ丘四丁目","35.973396","139.972585","0","3"
"08","茨城県","08224","守谷市","082240008001","けやき台一丁目","35.933942","140.000494","0","3"
"08","茨城県","08224","守谷市","082240008002","けやき台二丁目","35.930401","139.995380","0","3"
"08","茨城県","08224","守谷市","082240008003","けやき台三丁目","35.933334","139.993659","0","3"
"08","茨城県","08224","守谷市","082240008004","けやき台四丁目","35.934854","139.996320","0","3"
"08","茨城県","08224","守谷市","082240008005","けやき台五丁目","35.939229","139.993334","0","3"
"08","茨城県","08224","守谷市","082240008006","けやき台六丁目","35.936746","139.992568","0","3"
"08","茨城県","08224","守谷市","082240009000","高野","35.929177","139.985340","0","1"
"08","茨城県","08224","守谷市","082240010001","御所ケ丘一丁目","35.966343","139.985174","0","3"
"08","茨城県","08224","守谷市","082240010002","御所ケ丘二丁目","35.964377","139.979747","0","3"
"08","茨城県","08224","守谷市","082240010003","御所ケ丘三丁目","35.967293","139.981768","0","3"
"08","茨城県","08224","守谷市","082240010004","御所ケ丘四丁目","35.964042","139.976040","0","3"
"08","茨城県","08224","守谷市","082240010005","御所ケ丘五丁目","35.964992","139.973528","0","3"
"08","茨城県","08224","守谷市","082240011000","小山","35.932360","140.010566","0","1"
"08","茨城県","08224","守谷市","082240012000","鈴塚","35.937317","139.984618","0","1"
"08","茨城県","08224","守谷市","082240013000","立沢","35.958926","139.975536","0","1"
"08","茨城県","08224","守谷市","082240014001","中央一丁目","35.952470","139.990218","0","3"
"08","茨城県","08224","守谷市","082240014002","中央二丁目","35.952857","139.993046","0","3"
"08","茨城県","08224","守谷市","082240014003","中央三丁目","35.949990","139.993844","0","3"
"08","茨城県","08224","守谷市","082240014004","中央四丁目","35.948661","139.990595","0","3"
"08","茨城県","08224","守谷市","082240015000","同地","35.951683","140.013294","0","1"
"08","茨城県","08224","守谷市","082240016000","野木崎","35.942053","139.957328","0","1"
"08","茨城県","08224","守谷市","082240017001","ひがし野一丁目","35.953691","139.995176","0","3"
"08","茨城県","08224","守谷市","082240017002","ひがし野二丁目","35.951904","140.000668","0","3"
"08","茨城県","08224","守谷市","082240017003","ひがし野三丁目","35.949607","140.001108","0","3"
"08","茨城県","08224","守谷市","082240017004","ひがし野四丁目","35.955553","139.992629","0","3"
"08","茨城県","08224","守谷市","082240018000","本町","35.940848","140.002061","0","1"
"08","茨城県","08224","守谷市","082240019001","松ケ丘一丁目","35.942170","139.992162","0","3"
"08","茨城県","08224","守谷市","082240019002","松ケ丘二丁目","35.941205","139.988419","0","3"
"08","茨城県","08224","守谷市","082240019003","松ケ丘三丁目","35.938815","139.988453","0","3"
"08","茨城県","08224","守谷市","082240019004","松ケ丘四丁目","35.941291","139.982021","0","3"
"08","茨城県","08224","守谷市","082240019005","松ケ丘五丁目","35.942619","139.984871","0","3"
"08","茨城県","08224","守谷市","082240019006","松ケ丘六丁目","35.942416","139.978049","0","3"
"08","茨城県","08224","守谷市","082240019007","松ケ丘七丁目","35.939437","139.979885","0","3"
"08","茨城県","08224","守谷市","082240020000","松並","35.958789","139.995133","0","1"
"08","茨城県","08224","守谷市","082240021001","松前台一丁目","35.968082","139.967516","0","3"
"08","茨城県","08224","守谷市","082240021002","松前台二丁目","35.969933","139.967603","0","3"
"08","茨城県","08224","守谷市","082240021003","松前台三丁目","35.974357","139.969830","0","3"
"08","茨城県","08224","守谷市","082240021004","松前台四丁目","35.970912","139.963910","0","3"
"08","茨城県","08224","守谷市","082240021005","松前台五丁目","35.968849","139.961834","0","3"
"08","茨城県","08224","守谷市","082240021006","松前台六丁目","35.970261","139.958778","0","3"
"08","茨城県","08224","守谷市","082240021007","松前台七丁目","35.972887","139.958866","0","3"
"08","茨城県","08224","守谷市","082240022001","みずき野一丁目","35.934379","140.007284","0","3"
"08","茨城県","08224","守谷市","082240022002","みずき野二丁目","35.933902","140.011828","0","3"
"08","茨城県","08224","守谷市","082240022003","みずき野三丁目","35.932759","140.015076","0","3"
"08","茨城県","08224","守谷市","082240022004","みずき野四丁目","35.935897","140.016035","0","3"
"08","茨城県","08224","守谷市","082240022005","みずき野五丁目","35.936934","140.012427","0","3"
"08","茨城県","08224","守谷市","082240022006","みずき野六丁目","35.940860","140.011368","0","3"
"08","茨城県","08224","守谷市","082240022007","みずき野七丁目","35.939947","140.014741","0","3"
"08","茨城県","08224","守谷市","082240022008","みずき野八丁目","35.938960","140.016983","0","3"
"08","茨城県","08224","守谷市","082240023001","美園一丁目","35.928369","140.003144","0","3"
"08","茨城県","08224","守谷市","082240023002","美園二丁目","35.925512","140.001162","0","3"
"08","茨城県","08224","守谷市","082240023003","美園三丁目","35.924039","139.998226","0","3"
"08","茨城県","08224","守谷市","082240023004","美園四丁目","35.922996","140.000410","0","3"
"08","茨城県","08224","守谷市","082240023005","美園五丁目","35.921982","140.001995","0","3"
"08","茨城県","08224","守谷市","082240024001","緑一丁目","35.952254","139.963203","0","3"
"08","茨城県","08224","守谷市","082240024002","緑二丁目","35.956789","139.960061","0","3"
"08","茨城県","08224","守谷市","082240025001","薬師台一丁目","35.965938","139.968554","0","3"
"08","茨城県","08224","守谷市","082240025002","薬師台二丁目","35.963652","139.968293","0","3"
"08","茨城県","08224","守谷市","082240025003","薬師台三丁目","35.965351","139.964654","0","3"
"08","茨城県","08224","守谷市","082240025004","薬師台四丁目","35.962079","139.964618","0","3"
"08","茨城県","08224","守谷市","082240025005","薬師台五丁目","35.958039","139.964024","0","3"
"08","茨城県","08224","守谷市","082240025006","薬師台六丁目","35.959533","139.961826","0","3"
"08","茨城県","08224","守谷市","082240025007","薬師台七丁目","35.961439","139.960643","0","3"
"08","茨城県","08224","守谷市","082240026001","百合ケ丘一丁目","35.956185","139.983796","0","3"
"08","茨城県","08224","守谷市","082240026002","百合ケ丘二丁目","35.950455","139.984148","0","3"
"08","茨城県","08224","守谷市","082240026003","百合ケ丘三丁目","35.945950","139.986690","0","3"
