"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15222","上越市","152220001000","東町","37.170515","138.243006","0","1"
"15","新潟県","15222","上越市","152220002000","石橋","37.158568","138.236817","0","1"
"15","新潟県","15222","上越市","152220003001","石橋一丁目","37.164518","138.238298","0","3"
"15","新潟県","15222","上越市","152220003002","石橋二丁目","37.163787","138.234515","0","3"
"15","新潟県","15222","上越市","152220004000","板倉区青葉","37.073913","138.287936","0","1"
"15","新潟県","15222","上越市","152220005000","板倉区稲増","37.079720","138.284161","0","1"
"15","新潟県","15222","上越市","152220006000","板倉区大池新田","37.002373","138.306043","0","1"
"15","新潟県","15222","上越市","152220007000","板倉区大野新田","37.020689","138.324537","0","1"
"15","新潟県","15222","上越市","152220008000","板倉区釜塚","37.026232","138.316173","0","1"
"15","新潟県","15222","上越市","152220009000","板倉区上中島新田","37.058571","138.280337","0","1"
"15","新潟県","15222","上越市","152220010000","板倉区上福田新田","37.076670","138.301762","0","1"
"15","新潟県","15222","上越市","152220011000","板倉区久々野","36.994344","138.343741","0","1"
"15","新潟県","15222","上越市","152220012000","板倉区熊川","37.042811","138.292763","0","1"
"15","新潟県","15222","上越市","152220013000","板倉区熊川新田","37.038993","138.289332","0","1"
"15","新潟県","15222","上越市","152220014000","板倉区栗澤","37.031572","138.330150","0","1"
"15","新潟県","15222","上越市","152220015000","板倉区玄藤寺新田","37.040072","138.352884","0","1"
"15","新潟県","15222","上越市","152220016000","板倉区小石原","37.047417","138.271454","0","1"
"15","新潟県","15222","上越市","152220017000","板倉区国川","37.042635","138.312817","0","1"
"15","新潟県","15222","上越市","152220018000","板倉区菰立","37.011386","138.296655","0","1"
"15","新潟県","15222","上越市","152220019000","板倉区坂井","37.058488","138.302943","0","1"
"15","新潟県","15222","上越市","152220020000","板倉区猿供養寺","37.013075","138.328500","0","1"
"15","新潟県","15222","上越市","152220021000","板倉区沢田","37.057196","138.310076","0","1"
"15","新潟県","15222","上越市","152220022000","板倉区下田屋","37.058714","138.285346","0","1"
"15","新潟県","15222","上越市","152220023000","板倉区下米沢","37.047500","138.284500","0","1"
"15","新潟県","15222","上越市","152220024000","板倉区関田","37.007956","138.373524","0","1"
"15","新潟県","15222","上越市","152220025000","板倉区関根","37.058446","138.292063","0","1"
"15","新潟県","15222","上越市","152220026000","板倉区曽根田","37.045925","138.306656","0","1"
"15","新潟県","15222","上越市","152220027000","板倉区田井","37.067997","138.286042","0","1"
"15","新潟県","15222","上越市","152220028000","板倉区高野","37.063548","138.295725","0","1"
"15","新潟県","15222","上越市","152220029000","板倉区達野","37.037740","138.341080","0","1"
"15","新潟県","15222","上越市","152220030000","板倉区田屋","37.053736","138.313988","0","1"
"15","新潟県","15222","上越市","152220031000","板倉区筒方","37.020508","138.345020","0","1"
"15","新潟県","15222","上越市","152220032000","板倉区戸狩","37.073641","138.296485","0","1"
