"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43202","八代市","432020001000","揚町","32.468671","130.594538","0","1"
"43","熊本県","43202","八代市","432020002000","旭中央通","32.503017","130.613004","0","1"
"43","熊本県","43202","八代市","432020003000","海士江町","32.526859","130.622262","0","1"
"43","熊本県","43202","八代市","432020004000","井揚町","32.535129","130.587547","0","1"
"43","熊本県","43202","八代市","432020005000","泉町柿迫","32.524841","130.868677","0","1"
"43","熊本県","43202","八代市","432020006000","泉町栗木","32.526082","130.818006","0","1"
"43","熊本県","43202","八代市","432020007000","泉町久連子","32.459288","130.931820","0","1"
"43","熊本県","43202","八代市","432020008000","泉町椎原","32.493680","130.921257","0","1"
"43","熊本県","43202","八代市","432020009000","泉町下岳","32.563780","130.776441","0","1"
"43","熊本県","43202","八代市","432020010000","泉町仁田尾","32.537173","130.909999","0","1"
"43","熊本県","43202","八代市","432020011000","泉町葉木","32.547278","130.963592","0","1"
"43","熊本県","43202","八代市","432020012000","泉町樅木","32.508400","130.973266","0","1"
"43","熊本県","43202","八代市","432020013000","井上町","32.515148","130.629861","0","1"
"43","熊本県","43202","八代市","432020014000","植柳上町","32.490974","130.603256","0","1"
"43","熊本県","43202","八代市","432020015000","植柳下町","32.482080","130.592045","0","1"
"43","熊本県","43202","八代市","432020016001","植柳新町一丁目","32.492219","130.587789","0","3"
"43","熊本県","43202","八代市","432020016002","植柳新町二丁目","32.489522","130.591375","0","3"
"43","熊本県","43202","八代市","432020017000","植柳元町","32.490018","130.598554","0","1"
"43","熊本県","43202","八代市","432020018000","大島町","32.539260","130.554480","0","1"
"43","熊本県","43202","八代市","432020019001","大手町一丁目","32.507151","130.614808","0","3"
"43","熊本県","43202","八代市","432020019002","大手町二丁目","32.508732","130.611546","0","3"
"43","熊本県","43202","八代市","432020020000","大村町","32.517361","130.618793","0","1"
"43","熊本県","43202","八代市","432020021000","岡町小路","32.535326","130.676589","0","1"
"43","熊本県","43202","八代市","432020022000","岡町谷川","32.532399","130.663544","0","1"
"43","熊本県","43202","八代市","432020023000","岡町中","32.535928","130.670057","0","1"
"43","熊本県","43202","八代市","432020024000","沖町","32.527867","130.584476","0","1"
"43","熊本県","43202","八代市","432020025000","鏡町有佐","32.557481","130.662519","0","1"
"43","熊本県","43202","八代市","432020026000","鏡町内田","32.563714","130.647003","0","1"
"43","熊本県","43202","八代市","432020027000","鏡町貝洲","32.568425","130.625966","0","1"
"43","熊本県","43202","八代市","432020028000","鏡町鏡","32.576125","130.644838","0","1"
"43","熊本県","43202","八代市","432020029000","鏡町鏡村","32.570561","130.659677","0","1"
"43","熊本県","43202","八代市","432020030000","鏡町上鏡","32.569965","130.667365","0","1"
"43","熊本県","43202","八代市","432020031000","鏡町北新地","32.579533","130.610276","0","1"
"43","熊本県","43202","八代市","432020032000","鏡町塩浜","32.561045","130.621510","0","1"
"43","熊本県","43202","八代市","432020033000","鏡町芝口","32.586057","130.643295","0","1"
"43","熊本県","43202","八代市","432020034000","鏡町下有佐","32.563873","130.666425","0","1"
"43","熊本県","43202","八代市","432020035000","鏡町下村","32.553441","130.652413","0","1"
"43","熊本県","43202","八代市","432020036000","鏡町中島","32.549840","130.663369","0","1"
"43","熊本県","43202","八代市","432020037000","鏡町野崎","32.592955","130.630930","0","1"
"43","熊本県","43202","八代市","432020038000","鏡町宝出","32.572154","130.637404","0","1"
"43","熊本県","43202","八代市","432020039000","鏡町両出","32.554527","130.633594","0","1"
"43","熊本県","43202","八代市","432020040000","上片町","32.507548","130.654405","0","1"
"43","熊本県","43202","八代市","432020041000","上日置町","32.504875","130.630567","0","1"
"43","熊本県","43202","八代市","432020042000","川田町西","32.516610","130.648536","0","1"
"43","熊本県","43202","八代市","432020043000","川田町東","32.517629","130.661817","0","1"
"43","熊本県","43202","八代市","432020044000","北の丸町","32.509819","130.598412","0","1"
"43","熊本県","43202","八代市","432020045000","北原町","32.494075","130.570312","0","1"
"43","熊本県","43202","八代市","432020046000","北平和町","32.494942","130.554350","0","1"
"43","熊本県","43202","八代市","432020047000","郡築十番町","32.546198","130.579302","0","1"
"43","熊本県","43202","八代市","432020048000","郡築十一番町","32.548418","130.582927","0","1"
"43","熊本県","43202","八代市","432020049000","郡築十二番町","32.552172","130.586631","0","1"
"43","熊本県","43202","八代市","432020050000","郡築一番町","32.516672","130.565638","0","1"
"43","熊本県","43202","八代市","432020051000","郡築二番町","32.520730","130.567615","0","1"
"43","熊本県","43202","八代市","432020052000","郡築三番町","32.524618","130.567594","0","1"
"43","熊本県","43202","八代市","432020053000","郡築四番町","32.528621","130.567537","0","1"
"43","熊本県","43202","八代市","432020054000","郡築五番町","32.532130","130.567950","0","1"
"43","熊本県","43202","八代市","432020055000","郡築六番町","32.534644","130.570774","0","1"
"43","熊本県","43202","八代市","432020056000","郡築七番町","32.537648","130.572896","0","1"
"43","熊本県","43202","八代市","432020057000","郡築八番町","32.540871","130.574301","0","1"
"43","熊本県","43202","八代市","432020058000","郡築九番町","32.543203","130.577554","0","1"
"43","熊本県","43202","八代市","432020059000","高下西町","32.487604","130.607405","0","1"
"43","熊本県","43202","八代市","432020060000","高下東町","32.494342","130.615439","0","1"
"43","熊本県","43202","八代市","432020061000","興国町","32.513921","130.606818","0","1"
"43","熊本県","43202","八代市","432020062000","高小原町","32.529743","130.593432","0","1"
"43","熊本県","43202","八代市","432020063000","上野町","32.522158","130.614985","0","1"
"43","熊本県","43202","八代市","432020064000","興善寺町","32.526346","130.661463","0","1"
"43","熊本県","43202","八代市","432020065000","古閑上町","32.515592","130.612400","0","1"
"43","熊本県","43202","八代市","432020066000","古閑下町","32.527962","130.611822","0","1"
"43","熊本県","43202","八代市","432020067000","古閑中町","32.527718","130.602275","0","1"
"43","熊本県","43202","八代市","432020068000","黄金町","32.502584","130.612090","0","1"
"43","熊本県","43202","八代市","432020069000","古閑浜町","32.539893","130.599884","0","1"
"43","熊本県","43202","八代市","432020070000","坂本町鮎帰","32.411316","130.703336","0","1"
"43","熊本県","43202","八代市","432020071000","坂本町荒瀬","32.434713","130.638659","0","1"
"43","熊本県","43202","八代市","432020072000","坂本町市ノ俣","32.352730","130.681574","0","1"
"43","熊本県","43202","八代市","432020073000","坂本町鎌瀬","32.398511","130.673435","0","1"
"43","熊本県","43202","八代市","432020074000","坂本町川嶽","32.393475","130.643555","0","1"
"43","熊本県","43202","八代市","432020075000","坂本町百済来上","32.385676","130.582233","0","1"
"43","熊本県","43202","八代市","432020076000","坂本町百済来下","32.393742","130.605278","0","1"
"43","熊本県","43202","八代市","432020077000","坂本町西部","32.468384","130.644844","0","1"
"43","熊本県","43202","八代市","432020078000","坂本町坂本","32.425409","130.673789","0","1"
"43","熊本県","43202","八代市","432020079000","坂本町田上","32.396578","130.626237","0","1"
"43","熊本県","43202","八代市","432020080000","坂本町鶴喰","32.424618","130.616142","0","1"
"43","熊本県","43202","八代市","432020081000","坂本町中谷","32.454318","130.697251","0","1"
"43","熊本県","43202","八代市","432020082000","坂本町中津道","32.374820","130.682423","0","1"
"43","熊本県","43202","八代市","432020083000","坂本町葉木","32.414557","130.658843","0","1"
"43","熊本県","43202","八代市","432020084000","坂本町深水","32.475032","130.702179","0","1"
"43","熊本県","43202","八代市","432020085000","三楽町","32.509848","130.586842","0","1"
"43","熊本県","43202","八代市","432020086000","塩屋町","32.507423","130.592944","0","1"
"43","熊本県","43202","八代市","432020087000","敷川内町","32.457056","130.600418","0","1"
"43","熊本県","43202","八代市","432020088000","島田町","32.523600","130.633163","0","1"
"43","熊本県","43202","八代市","432020089000","清水町","32.505432","130.614430","0","1"
"43","熊本県","43202","八代市","432020090000","蛇籠町","32.503212","130.590635","0","1"
"43","熊本県","43202","八代市","432020091000","十条町","32.506284","130.622054","0","1"
"43","熊本県","43202","八代市","432020092000","昭和同仁町","32.563158","130.588837","0","1"
"43","熊本県","43202","八代市","432020093000","昭和日進町","32.556076","130.612688","0","1"
"43","熊本県","43202","八代市","432020094000","昭和明徴町","32.557786","130.600347","0","1"
"43","熊本県","43202","八代市","432020095000","新開町","32.507757","130.579793","0","1"
"43","熊本県","43202","八代市","432020096000","新地町","32.508572","130.591240","0","1"
"43","熊本県","43202","八代市","432020097000","新浜町","32.510655","130.581825","0","1"
"43","熊本県","43202","八代市","432020098000","新町","32.506938","130.609445","0","1"
"43","熊本県","43202","八代市","432020099001","新港町一丁目","32.523344","130.546378","0","3"
"43","熊本県","43202","八代市","432020099002","新港町二丁目","32.527880","130.547511","0","3"
"43","熊本県","43202","八代市","432020099003","新港町三丁目","32.532117","130.549651","0","3"
"43","熊本県","43202","八代市","432020099004","新港町四丁目","32.534622","130.554465","0","3"
"43","熊本県","43202","八代市","432020100000","末広町","32.500564","130.616947","0","1"
"43","熊本県","43202","八代市","432020101000","栴檀町","32.494315","130.597852","0","1"
"43","熊本県","43202","八代市","432020102001","千反町一丁目","32.495720","130.603411","0","3"
"43","熊本県","43202","八代市","432020102002","千反町二丁目","32.495366","130.599787","0","3"
"43","熊本県","43202","八代市","432020103000","千丁町太牟田","32.544177","130.649441","0","1"
"43","熊本県","43202","八代市","432020104000","千丁町古閑出","32.542450","130.621052","0","1"
"43","熊本県","43202","八代市","432020105000","千丁町新牟田","32.535089","130.636907","0","1"
"43","熊本県","43202","八代市","432020106000","千丁町吉王丸","32.530839","130.650748","0","1"
"43","熊本県","43202","八代市","432020107000","鼠蔵町","32.484086","130.562454","0","1"
"43","熊本県","43202","八代市","432020108000","大福寺町","32.479178","130.598707","0","1"
"43","熊本県","43202","八代市","432020109000","高植本町","32.475886","130.582178","0","1"
"43","熊本県","43202","八代市","432020110000","高島町","32.521282","130.581045","0","1"
"43","熊本県","43202","八代市","432020111000","鷹辻町","32.510211","130.604866","0","1"
"43","熊本県","43202","八代市","432020112000","竹原町","32.516479","130.625223","0","1"
