"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14151","相模原市緑区","141510001000","田名","35.568457","139.329062","0","1"
"14","神奈川県","14151","相模原市緑区","141510002000","下九沢","35.577841","139.336837","0","1"
"14","神奈川県","14151","相模原市緑区","141510003000","青根","35.517387","139.116535","0","1"
"14","神奈川県","14151","相模原市緑区","141510004000","中野","35.583885","139.249382","0","1"
"14","神奈川県","14151","相模原市緑区","141510005000","青山","35.559189","139.241780","0","1"
"14","神奈川県","14151","相模原市緑区","141510006000","鳥屋","35.516120","139.175763","0","1"
"14","神奈川県","14151","相模原市緑区","141510007000","牧野","35.571505","139.164044","0","1"
"14","神奈川県","14151","相模原市緑区","141510008000","大山町","35.588353","139.349194","0","1"
"14","神奈川県","14151","相模原市緑区","141510009003","向原三丁目","35.587556","139.303650","0","3"
"14","神奈川県","14151","相模原市緑区","141510010001","城山一丁目","35.587484","139.288750","0","3"
"14","神奈川県","14151","相模原市緑区","141510010002","城山二丁目","35.588665","139.284020","0","3"
"14","神奈川県","14151","相模原市緑区","141510011001","橋本台一丁目","35.583509","139.342937","0","3"
"14","神奈川県","14151","相模原市緑区","141510012001","西橋本一丁目","35.588995","139.338729","0","3"
"14","神奈川県","14151","相模原市緑区","141510011002","橋本台二丁目","35.586390","139.336900","0","3"
"14","神奈川県","14151","相模原市緑区","141510011003","橋本台三丁目","35.588557","139.331590","0","3"
"14","神奈川県","14151","相模原市緑区","141510011004","橋本台四丁目","35.587826","139.326290","0","3"
"14","神奈川県","14151","相模原市緑区","141510013001","橋本一丁目","35.589334","139.344309","0","3"
"14","神奈川県","14151","相模原市緑区","141510014000","小倉","35.572924","139.298263","0","1"
"14","神奈川県","14151","相模原市緑区","141510015000","太井","35.585065","139.273573","0","1"
"14","神奈川県","14151","相模原市緑区","141510016000","三井","35.598002","139.259054","0","1"
"14","神奈川県","14151","相模原市緑区","141510017000","大島","35.573763","139.321128","0","1"
"14","神奈川県","14151","相模原市緑区","141510018000","寸沢嵐","35.586129","139.206876","0","1"
"14","神奈川県","14151","相模原市緑区","141510019000","又野","35.594432","139.246832","0","1"
"14","神奈川県","14151","相模原市緑区","141510020000","三ケ木","35.590679","139.229220","0","1"
"14","神奈川県","14151","相模原市緑区","141510021000","佐野川","35.651835","139.141826","0","1"
"14","神奈川県","14151","相模原市緑区","141510022000","根小屋","35.566728","139.284283","0","1"
"14","神奈川県","14151","相模原市緑区","141510023000","葉山島","35.557768","139.315008","0","1"
"14","神奈川県","14151","相模原市緑区","141510024000","上九沢","35.579117","139.327946","0","1"
"14","神奈川県","14151","相模原市緑区","141510025000","長竹","35.560593","139.264177","0","1"
"14","神奈川県","14151","相模原市緑区","141510026000","青野原","35.553944","139.186736","0","1"
"14","神奈川県","14151","相模原市緑区","141510027003","原宿南三丁目","35.593088","139.310837","0","3"
"14","神奈川県","14151","相模原市緑区","141510028002","谷ヶ原二丁目","35.589649","139.295650","0","3"
"14","神奈川県","14151","相模原市緑区","141510009002","向原二丁目","35.588885","139.301441","0","3"
"14","神奈川県","14151","相模原市緑区","141510010003","城山三丁目","35.592324","139.284110","0","3"
"14","神奈川県","14151","相模原市緑区","141510029002","久保沢二丁目","35.596542","139.300181","0","3"
"14","神奈川県","14151","相模原市緑区","141510029001","久保沢一丁目","35.597315","139.303593","0","3"
"14","神奈川県","14151","相模原市緑区","141510030004","原宿四丁目","35.598033","139.306057","0","3"
"14","神奈川県","14151","相模原市緑区","141510030003","原宿三丁目","35.598033","139.310585","0","3"
"14","神奈川県","14151","相模原市緑区","141510030005","原宿五丁目","35.595040","139.306305","0","3"
"14","神奈川県","14151","相模原市緑区","141510027002","原宿南二丁目","35.594938","139.311181","0","3"
"14","神奈川県","14151","相模原市緑区","141510029003","久保沢三丁目","35.591874","139.301813","0","3"
"14","神奈川県","14151","相模原市緑区","141510031001","町屋一丁目","35.600412","139.310908","0","3"
"14","神奈川県","14151","相模原市緑区","141510031004","町屋四丁目","35.601465","139.305309","0","3"
"14","神奈川県","14151","相模原市緑区","141510032000","広田","35.603482","139.301191","0","1"
"14","神奈川県","14151","相模原市緑区","141510031003","町屋三丁目","35.603772","139.306004","0","3"
"14","神奈川県","14151","相模原市緑区","141510033001","相原一丁目","35.603162","139.327102","0","3"
"14","神奈川県","14151","相模原市緑区","141510033003","相原三丁目","35.604283","139.322386","0","3"
"14","神奈川県","14151","相模原市緑区","141510030001","原宿一丁目","35.599469","139.314496","0","3"
"14","神奈川県","14151","相模原市緑区","141510027001","原宿南一丁目","35.594399","139.314272","0","3"
"14","神奈川県","14151","相模原市緑区","141510034002","二本松二丁目","35.591149","139.318120","0","3"
"14","神奈川県","14151","相模原市緑区","141510035000","元橋本町","35.603127","139.336629","0","1"
