"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11234","八潮市","112340001000","大字松之木","35.827153","139.827453","0","1"
"11","埼玉県","11234","八潮市","112340002000","大字小作田","35.826401","139.836203","0","1"
"11","埼玉県","11234","八潮市","112340003000","大字中馬場","35.822142","139.843394","0","1"
"11","埼玉県","11234","八潮市","112340004000","大字上馬場","35.820584","139.824916","0","1"
"11","埼玉県","11234","八潮市","112340005008","八潮八丁目","35.814581","139.828828","0","3"
"11","埼玉県","11234","八潮市","112340006004","中央四丁目","35.819374","139.827871","0","3"
"11","埼玉県","11234","八潮市","112340005002","八潮二丁目","35.815461","139.838188","0","3"
"11","埼玉県","11234","八潮市","112340005001","八潮一丁目","35.816111","139.840727","0","3"
"11","埼玉県","11234","八潮市","112340007003","緑町三丁目","35.827540","139.830641","0","3"
"11","埼玉県","11234","八潮市","112340006003","中央三丁目","35.819999","139.831390","0","3"
"11","埼玉県","11234","八潮市","112340007005","緑町五丁目","35.827006","139.824722","0","3"
"11","埼玉県","11234","八潮市","112340007004","緑町四丁目","35.822828","139.827085","0","3"
"11","埼玉県","11234","八潮市","112340005006","八潮六丁目","35.811777","139.833773","0","3"
"11","埼玉県","11234","八潮市","112340007002","緑町二丁目","35.823803","139.830994","0","3"
"11","埼玉県","11234","八潮市","112340005004","八潮四丁目","35.811526","139.839078","0","3"
"11","埼玉県","11234","八潮市","112340005003","八潮三丁目","35.815319","139.835649","0","3"
"11","埼玉県","11234","八潮市","112340006002","中央二丁目","35.819331","139.837059","0","3"
"11","埼玉県","11234","八潮市","112340007001","緑町一丁目","35.826079","139.834596","0","3"
"11","埼玉県","11234","八潮市","112340008000","大字伊草","35.829467","139.830047","0","1"
"11","埼玉県","11234","八潮市","112340009000","大字柳之宮","35.822890","139.822915","0","1"
"11","埼玉県","11234","八潮市","112340005007","八潮七丁目","35.815139","139.832265","0","3"
"11","埼玉県","11234","八潮市","112340006001","中央一丁目","35.822118","139.836731","0","3"
"11","埼玉県","11234","八潮市","112340010000","大字大原","35.806469","139.836348","0","1"
"11","埼玉県","11234","八潮市","112340011000","大字新町","35.838610","139.831838","0","1"
"11","埼玉県","11234","八潮市","112340012000","大字垳","35.802259","139.838259","0","1"
"11","埼玉県","11234","八潮市","112340013002","大字二丁目","35.821729","139.846276","0","3"
"11","埼玉県","11234","八潮市","112340014000","大字南後谷","35.829244","139.817300","0","1"
"11","埼玉県","11234","八潮市","112340015000","大字浮塚","35.798355","139.827491","0","1"
"11","埼玉県","11234","八潮市","112340016000","大字西袋","35.816056","139.819555","0","1"
"11","埼玉県","11234","八潮市","112340017000","大字鶴ケ曽根","35.829743","139.839096","0","1"
"11","埼玉県","11234","八潮市","112340018000","大字大曽根","35.806037","139.826787","0","1"
"11","埼玉県","11234","八潮市","112340019000","大字木曽根","35.818672","139.858888","0","1"
"11","埼玉県","11234","八潮市","112340020000","大字八條","35.842045","139.837353","0","1"
"11","埼玉県","11234","八潮市","112340021000","大字大瀬","35.802478","139.851485","0","1"
"11","埼玉県","11234","八潮市","112340022004","大瀬四丁目","35.806355","139.848975","0","3"
"11","埼玉県","11234","八潮市","112340023000","大字古新田","35.799264","139.848921","0","1"
"11","埼玉県","11234","八潮市","112340005005","八潮五丁目","35.808719","139.838945","0","3"
"11","埼玉県","11234","八潮市","112340022005","大瀬五丁目","35.804887","139.845560","0","3"
"11","埼玉県","11234","八潮市","112340024001","茜町一丁目","35.806039","139.841049","0","3"
"11","埼玉県","11234","八潮市","112340025000","大字伊勢野","35.809578","139.853903","0","1"
"11","埼玉県","11234","八潮市","112340026000","大字南川崎","35.813330","139.859260","0","1"
"11","埼玉県","11234","八潮市","112340022002","大瀬二丁目","35.810100","139.845684","0","3"
"11","埼玉県","11234","八潮市","112340022003","大瀬三丁目","35.808847","139.847505","0","3"
"11","埼玉県","11234","八潮市","112340022006","大瀬六丁目","35.806973","139.844354","0","3"
"11","埼玉県","11234","八潮市","112340022001","大瀬一丁目","35.808825","139.842910","0","3"
