"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01552","常呂郡佐呂間町","015520001000","字朝日","43.976479","143.758265","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520002000","字永代町","44.015758","143.777338","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520003000","字川西","44.000092","143.686057","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520004000","字北","44.038921","143.770120","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520005000","字共立","43.940823","143.666603","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520006000","字啓生","43.970258","143.686491","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520007000","字幸町","44.021152","143.777182","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520008000","字栄","43.958350","143.662313","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520009000","字大成","43.970778","143.618932","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520010000","字知来","44.039209","143.835617","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520011000","字栃木","43.918754","143.716012","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520012000","字富武士","44.072404","143.794449","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520013000","字富丘","44.014171","143.734436","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520014000","字中園","43.966914","143.713877","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520015000","字浪速","44.092078","143.840667","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520016000","字仁倉","44.023747","143.911214","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520017000","字西富","43.998677","143.764503","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520018000","字浜佐呂間","44.070897","143.929594","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520019000","字東","43.999634","143.788963","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520020000","字武士","43.971075","143.737125","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520021000","字幌岩","44.085197","143.889659","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520022000","字宮前町","44.016952","143.769773","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520023000","字若佐","43.983315","143.704245","0","1"
"01","北海道","01552","常呂郡佐呂間町","015520024000","字若里","44.065348","143.752774","0","1"
