"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01105","札幌市豊平区","011050001001","旭町一丁目","43.049506","141.365176","0","3"
"01","北海道","01105","札幌市豊平区","011050001002","旭町二丁目","43.049053","141.367551","0","3"
"01","北海道","01105","札幌市豊平区","011050001003","旭町三丁目","43.047648","141.365779","0","3"
"01","北海道","01105","札幌市豊平区","011050001004","旭町四丁目","43.046210","141.368166","0","3"
"01","北海道","01105","札幌市豊平区","011050001005","旭町五丁目","43.045106","141.366220","0","3"
"01","北海道","01105","札幌市豊平区","011050001006","旭町六丁目","43.043489","141.366818","0","3"
"01","北海道","01105","札幌市豊平区","011050001007","旭町七丁目","43.043231","141.368896","0","3"
"01","北海道","01105","札幌市豊平区","011050002001","水車町一丁目","43.052085","141.364392","0","3"
"01","北海道","01105","札幌市豊平区","011050002002","水車町二丁目","43.049050","141.363510","0","3"
"01","北海道","01105","札幌市豊平区","011050002003","水車町三丁目","43.047404","141.363066","0","3"
"01","北海道","01105","札幌市豊平区","011050002004","水車町四丁目","43.047275","141.364661","0","3"
"01","北海道","01105","札幌市豊平区","011050002005","水車町五丁目","43.044784","141.362569","0","3"
"01","北海道","01105","札幌市豊平区","011050002006","水車町六丁目","43.044991","141.364746","0","3"
"01","北海道","01105","札幌市豊平区","011050002007","水車町七丁目","43.043065","141.362375","0","3"
"01","北海道","01105","札幌市豊平区","011050002008","水車町八丁目","43.043252","141.364904","0","3"
"01","北海道","01105","札幌市豊平区","011050003010","月寒中央通十丁目","43.026253","141.399173","0","3"
"01","北海道","01105","札幌市豊平区","011050003011","月寒中央通十一丁目","43.024180","141.400763","0","3"
"01","北海道","01105","札幌市豊平区","011050003001","月寒中央通一丁目","43.037859","141.392050","0","3"
"01","北海道","01105","札幌市豊平区","011050003002","月寒中央通二丁目","43.036686","141.392481","0","3"
"01","北海道","01105","札幌市豊平区","011050003003","月寒中央通三丁目","43.035478","141.393296","0","3"
"01","北海道","01105","札幌市豊平区","011050003004","月寒中央通四丁目","43.034179","141.394130","0","3"
"01","北海道","01105","札幌市豊平区","011050003005","月寒中央通五丁目","43.033167","141.394738","0","3"
"01","北海道","01105","札幌市豊平区","011050003006","月寒中央通六丁目","43.032094","141.395445","0","3"
"01","北海道","01105","札幌市豊平区","011050003007","月寒中央通七丁目","43.030775","141.396127","0","3"
"01","北海道","01105","札幌市豊平区","011050003008","月寒中央通八丁目","43.029235","141.397358","0","3"
"01","北海道","01105","札幌市豊平区","011050003009","月寒中央通九丁目","43.027896","141.398162","0","3"
"01","北海道","01105","札幌市豊平区","011050004010","月寒西一条十丁目","43.025420","141.397188","0","3"
"01","北海道","01105","札幌市豊平区","011050004011","月寒西一条十一丁目","43.022903","141.398626","0","3"
"01","北海道","01105","札幌市豊平区","011050004002","月寒西一条二丁目","43.036100","141.391128","0","3"
"01","北海道","01105","札幌市豊平区","011050004003","月寒西一条三丁目","43.034844","141.391160","0","3"
"01","北海道","01105","札幌市豊平区","011050004004","月寒西一条四丁目","43.033729","141.392226","0","3"
"01","北海道","01105","札幌市豊平区","011050004005","月寒西一条五丁目","43.032648","141.392936","0","3"
"01","北海道","01105","札幌市豊平区","011050004006","月寒西一条六丁目","43.031707","141.393571","0","3"
"01","北海道","01105","札幌市豊平区","011050004007","月寒西一条七丁目","43.030030","141.393893","0","3"
"01","北海道","01105","札幌市豊平区","011050004008","月寒西一条八丁目","43.028374","141.395023","0","3"
"01","北海道","01105","札幌市豊平区","011050004009","月寒西一条九丁目","43.026397","141.395004","0","3"
"01","北海道","01105","札幌市豊平区","011050005010","月寒西二条十丁目","43.024633","141.393592","0","3"
"01","北海道","01105","札幌市豊平区","011050005004","月寒西二条四丁目","43.033493","141.389873","0","3"
"01","北海道","01105","札幌市豊平区","011050005005","月寒西二条五丁目","43.032264","141.390742","0","3"
"01","北海道","01105","札幌市豊平区","011050005006","月寒西二条六丁目","43.031037","141.391699","0","3"
"01","北海道","01105","札幌市豊平区","011050005007","月寒西二条七丁目","43.029585","141.391765","0","3"
"01","北海道","01105","札幌市豊平区","011050005008","月寒西二条八丁目","43.028015","141.392505","0","3"
"01","北海道","01105","札幌市豊平区","011050005009","月寒西二条九丁目","43.026088","141.392887","0","3"
"01","北海道","01105","札幌市豊平区","011050006010","月寒西三条十丁目","43.025017","141.391104","0","3"
"01","北海道","01105","札幌市豊平区","011050006004","月寒西三条四丁目","43.032204","141.388309","0","3"
"01","北海道","01105","札幌市豊平区","011050006005","月寒西三条五丁目","43.031017","141.388392","0","3"
"01","北海道","01105","札幌市豊平区","011050006006","月寒西三条六丁目","43.030392","141.389612","0","3"
"01","北海道","01105","札幌市豊平区","011050006007","月寒西三条七丁目","43.028758","141.390033","0","3"
"01","北海道","01105","札幌市豊平区","011050006008","月寒西三条八丁目","43.027763","141.391050","0","3"
"01","北海道","01105","札幌市豊平区","011050006009","月寒西三条九丁目","43.026585","141.391543","0","3"
"01","北海道","01105","札幌市豊平区","011050007010","月寒西四条十丁目","43.024617","141.388309","0","3"
"01","北海道","01105","札幌市豊平区","011050007005","月寒西四条五丁目","43.030280","141.386613","0","3"
"01","北海道","01105","札幌市豊平区","011050007006","月寒西四条六丁目","43.029182","141.388290","0","3"
"01","北海道","01105","札幌市豊平区","011050007007","月寒西四条七丁目","43.027944","141.388599","0","3"
"01","北海道","01105","札幌市豊平区","011050007008","月寒西四条八丁目","43.026870","141.389036","0","3"
"01","北海道","01105","札幌市豊平区","011050007009","月寒西四条九丁目","43.025473","141.388791","0","3"
"01","北海道","01105","札幌市豊平区","011050008010","月寒西五条十丁目","43.024826","141.386252","0","3"
"01","北海道","01105","札幌市豊平区","011050008006","月寒西五条六丁目","43.029006","141.386467","0","3"
"01","北海道","01105","札幌市豊平区","011050008007","月寒西五条七丁目","43.028051","141.386392","0","3"
"01","北海道","01105","札幌市豊平区","011050008008","月寒西五条八丁目","43.026272","141.386199","0","3"
"01","北海道","01105","札幌市豊平区","011050009010","月寒東一条十丁目","43.027481","141.400881","0","3"
"01","北海道","01105","札幌市豊平区","011050009011","月寒東一条十一丁目","43.025795","141.402756","0","3"
"01","北海道","01105","札幌市豊平区","011050009012","月寒東一条十二丁目","43.023928","141.403449","0","3"
"01","北海道","01105","札幌市豊平区","011050009013","月寒東一条十三丁目","43.022817","141.404895","0","3"
"01","北海道","01105","札幌市豊平区","011050009014","月寒東一条十四丁目","43.021605","141.406395","0","3"
"01","北海道","01105","札幌市豊平区","011050009015","月寒東一条十五丁目","43.019869","141.407766","0","3"
"01","北海道","01105","札幌市豊平区","011050009016","月寒東一条十六丁目","43.018584","141.411171","0","3"
"01","北海道","01105","札幌市豊平区","011050009017","月寒東一条十七丁目","43.016809","141.414164","0","3"
"01","北海道","01105","札幌市豊平区","011050009018","月寒東一条十八丁目","43.014798","141.417559","0","3"
"01","北海道","01105","札幌市豊平区","011050009019","月寒東一条十九丁目","43.012916","141.420861","0","3"
"01","北海道","01105","札幌市豊平区","011050009001","月寒東一条一丁目","43.038709","141.393389","0","3"
"01","北海道","01105","札幌市豊平区","011050009020","月寒東一条二十丁目","43.011267","141.422723","0","3"
"01","北海道","01105","札幌市豊平区","011050009002","月寒東一条二丁目","43.037418","141.394642","0","3"
"01","北海道","01105","札幌市豊平区","011050009003","月寒東一条三丁目","43.035763","141.395739","0","3"
"01","北海道","01105","札幌市豊平区","011050009004","月寒東一条四丁目","43.034760","141.396705","0","3"
"01","北海道","01105","札幌市豊平区","011050009005","月寒東一条五丁目","43.033717","141.396951","0","3"
"01","北海道","01105","札幌市豊平区","011050009006","月寒東一条六丁目","43.032840","141.397627","0","3"
"01","北海道","01105","札幌市豊平区","011050009007","月寒東一条七丁目","43.031500","141.398503","0","3"
"01","北海道","01105","札幌市豊平区","011050009008","月寒東一条八丁目","43.029750","141.399660","0","3"
"01","北海道","01105","札幌市豊平区","011050009009","月寒東一条九丁目","43.028256","141.400131","0","3"
"01","北海道","01105","札幌市豊平区","011050010010","月寒東二条十丁目","43.028676","141.404154","0","3"
"01","北海道","01105","札幌市豊平区","011050010011","月寒東二条十一丁目","43.027019","141.404809","0","3"
"01","北海道","01105","札幌市豊平区","011050010012","月寒東二条十二丁目","43.026339","141.407556","0","3"
"01","北海道","01105","札幌市豊平区","011050010013","月寒東二条十三丁目","43.023703","141.411088","0","3"
"01","北海道","01105","札幌市豊平区","011050010014","月寒東二条十四丁目","43.022702","141.408827","0","3"
"01","北海道","01105","札幌市豊平区","011050010015","月寒東二条十五丁目","43.021288","141.410140","0","3"
"01","北海道","01105","札幌市豊平区","011050010016","月寒東二条十六丁目","43.020434","141.414201","0","3"
"01","北海道","01105","札幌市豊平区","011050010017","月寒東二条十七丁目","43.018970","141.417316","0","3"
"01","北海道","01105","札幌市豊平区","011050010018","月寒東二条十八丁目","43.017147","141.420091","0","3"
"01","北海道","01105","札幌市豊平区","011050010019","月寒東二条十九丁目","43.015094","141.423362","0","3"
"01","北海道","01105","札幌市豊平区","011050010001","月寒東二条一丁目","43.039985","141.395805","0","3"
"01","北海道","01105","札幌市豊平区","011050010020","月寒東二条二十丁目","43.013426","141.425421","0","3"
"01","北海道","01105","札幌市豊平区","011050010002","月寒東二条二丁目","43.038661","141.397516","0","3"
"01","北海道","01105","札幌市豊平区","011050010003","月寒東二条三丁目","43.037430","141.398666","0","3"
"01","北海道","01105","札幌市豊平区","011050010004","月寒東二条四丁目","43.035919","141.399134","0","3"
"01","北海道","01105","札幌市豊平区","011050010005","月寒東二条五丁目","43.035046","141.399894","0","3"
"01","北海道","01105","札幌市豊平区","011050010006","月寒東二条六丁目","43.033971","141.400807","0","3"
"01","北海道","01105","札幌市豊平区","011050010007","月寒東二条七丁目","43.032643","141.401546","0","3"
"01","北海道","01105","札幌市豊平区","011050010008","月寒東二条八丁目","43.031180","141.402558","0","3"
"01","北海道","01105","札幌市豊平区","011050010009","月寒東二条九丁目","43.029755","141.403447","0","3"
"01","北海道","01105","札幌市豊平区","011050011010","月寒東三条十丁目","43.029228","141.407124","0","3"
"01","北海道","01105","札幌市豊平区","011050011011","月寒東三条十一丁目","43.026756","141.414556","0","3"
"01","北海道","01105","札幌市豊平区","011050011015","月寒東三条十五丁目","43.024808","141.417350","0","3"
"01","北海道","01105","札幌市豊平区","011050011016","月寒東三条十六丁目","43.023244","141.418610","0","3"
"01","北海道","01105","札幌市豊平区","011050011017","月寒東三条十七丁目","43.021664","141.420989","0","3"
"01","北海道","01105","札幌市豊平区","011050011018","月寒東三条十八丁目","43.019867","141.423597","0","3"
"01","北海道","01105","札幌市豊平区","011050011019","月寒東三条十九丁目","43.017328","141.425911","0","3"
"01","北海道","01105","札幌市豊平区","011050011003","月寒東三条三丁目","43.038209","141.401113","0","3"
"01","北海道","01105","札幌市豊平区","011050011004","月寒東三条四丁目","43.037337","141.402467","0","3"
"01","北海道","01105","札幌市豊平区","011050011005","月寒東三条五丁目","43.036012","141.402917","0","3"
"01","北海道","01105","札幌市豊平区","011050011006","月寒東三条六丁目","43.034942","141.403488","0","3"
"01","北海道","01105","札幌市豊平区","011050011007","月寒東三条七丁目","43.033631","141.404381","0","3"
"01","北海道","01105","札幌市豊平区","011050011008","月寒東三条八丁目","43.032126","141.405521","0","3"
"01","北海道","01105","札幌市豊平区","011050011009","月寒東三条九丁目","43.030748","141.406375","0","3"
"01","北海道","01105","札幌市豊平区","011050012010","月寒東四条十丁目","43.031442","141.411015","0","3"
