"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12410","山武郡横芝光町","124100001000","新井","35.701068","140.475295","0","1"
"12","千葉県","12410","山武郡横芝光町","124100002000","市野原","35.694443","140.479009","0","1"
"12","千葉県","12410","山武郡横芝光町","124100003000","牛熊","35.692569","140.447182","0","1"
"12","千葉県","12410","山武郡横芝光町","124100004000","姥山","35.672939","140.446287","0","1"
"12","千葉県","12410","山武郡横芝光町","124100005000","小川台","35.690222","140.494265","0","1"
"12","千葉県","12410","山武郡横芝光町","124100006000","於幾","35.675391","140.477082","0","1"
"12","千葉県","12410","山武郡横芝光町","124100007000","尾垂イ","35.632532","140.550574","0","1"
"12","千葉県","12410","山武郡横芝光町","124100008000","尾垂ロ","35.638301","140.539268","0","1"
"12","千葉県","12410","山武郡横芝光町","124100009000","小堤","35.682399","140.465474","0","1"
"12","千葉県","12410","山武郡横芝光町","124100010000","上原","35.651777","140.526513","0","1"
"12","千葉県","12410","山武郡横芝光町","124100011000","北清水","35.631617","140.508788","0","1"
"12","千葉県","12410","山武郡横芝光町","124100012000","木戸","35.628355","140.533692","0","1"
"12","千葉県","12410","山武郡横芝光町","124100013000","木戸台","35.683815","140.453329","0","1"
"12","千葉県","12410","山武郡横芝光町","124100014000","栗山","35.649837","140.497746","0","1"
"12","千葉県","12410","山武郡横芝光町","124100015000","古川","35.665876","140.486087","0","1"
"12","千葉県","12410","山武郡横芝光町","124100016000","小田部","35.681099","140.502818","0","1"
"12","千葉県","12410","山武郡横芝光町","124100017000","坂田","35.666957","140.473820","0","1"
"12","千葉県","12410","山武郡横芝光町","124100018000","坂田池","35.661789","140.469755","0","1"
"12","千葉県","12410","山武郡横芝光町","124100019000","篠本","35.707938","140.490364","0","1"
"12","千葉県","12410","山武郡横芝光町","124100020000","篠本根切","35.701015","140.494077","0","1"
"12","千葉県","12410","山武郡横芝光町","124100021000","芝崎","35.671610","140.494548","0","1"
"12","千葉県","12410","山武郡横芝光町","124100022000","芝崎南","35.669193","140.491246","0","1"
"12","千葉県","12410","山武郡横芝光町","124100023000","曽根合","35.675314","140.471270","0","1"
"12","千葉県","12410","山武郡横芝光町","124100024000","台","35.685580","140.498760","0","1"
"12","千葉県","12410","山武郡横芝光町","124100025000","寺方","35.676897","140.466845","0","1"
"12","千葉県","12410","山武郡横芝光町","124100026000","遠山","35.665679","140.443810","0","1"
"12","千葉県","12410","山武郡横芝光町","124100027000","富下","35.678476","140.485607","0","1"
"12","千葉県","12410","山武郡横芝光町","124100028000","取立","35.672226","140.463724","0","1"
"12","千葉県","12410","山武郡横芝光町","124100029000","鳥喰上","35.640131","140.484357","0","1"
"12","千葉県","12410","山武郡横芝光町","124100030000","鳥喰下","35.636597","140.490045","0","1"
"12","千葉県","12410","山武郡横芝光町","124100031000","鳥喰新田","35.644996","140.482492","0","1"
"12","千葉県","12410","山武郡横芝光町","124100032000","長倉","35.666881","140.461520","0","1"
"12","千葉県","12410","山武郡横芝光町","124100033000","中台","35.685088","140.435221","0","1"
"12","千葉県","12410","山武郡横芝光町","124100034000","長山台","35.674636","140.438445","0","1"
"12","千葉県","12410","山武郡横芝光町","124100035000","新島","35.618732","140.507714","0","1"
"12","千葉県","12410","山武郡横芝光町","124100036000","新島旧新堀","35.617938","140.498700","0","1"
"12","千葉県","12410","山武郡横芝光町","124100037000","新島旧三島","35.619737","140.494718","0","1"
"12","千葉県","12410","山武郡横芝光町","124100038000","母子","35.678801","140.511279","0","1"
"12","千葉県","12410","山武郡横芝光町","124100039000","原方","35.645493","140.533454","0","1"
"12","千葉県","12410","山武郡横芝光町","124100040000","二又","35.694609","140.488111","0","1"
"12","千葉県","12410","山武郡横芝光町","124100041000","傍示戸","35.684109","140.484940","0","1"
"12","千葉県","12410","山武郡横芝光町","124100042000","宝米","35.688055","140.477615","0","1"
"12","千葉県","12410","山武郡横芝光町","124100043000","宮川","35.661183","140.514120","0","1"
"12","千葉県","12410","山武郡横芝光町","124100044000","虫生","35.677090","140.492840","0","1"
"12","千葉県","12410","山武郡横芝光町","124100045000","目篠","35.648110","140.523443","0","1"
"12","千葉県","12410","山武郡横芝光町","124100046000","屋形","35.615927","140.521185","0","1"
"12","千葉県","12410","山武郡横芝光町","124100047000","谷台","35.694921","140.456446","0","1"
"12","千葉県","12410","山武郡横芝光町","124100048000","谷中","35.666048","140.532501","0","1"
"12","千葉県","12410","山武郡横芝光町","124100049000","横芝","35.660060","140.487422","0","1"
"12","千葉県","12410","山武郡横芝光町","124100050000","両国新田","35.667517","140.480903","0","1"
