"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35211","長門市","352110001000","通","34.427687","131.244094","0","1"
"35","山口県","35211","長門市","352110002000","渋木","34.311072","131.199632","0","1"
"35","山口県","35211","長門市","352110003000","仙崎","34.390048","131.198838","0","1"
"35","山口県","35211","長門市","352110004000","俵山","34.290348","131.099869","0","1"
"35","山口県","35211","長門市","352110005000","西深川","34.366937","131.169424","0","1"
"35","山口県","35211","長門市","352110006000","東深川","34.371170","131.186832","0","1"
"35","山口県","35211","長門市","352110007000","深川湯本","34.332187","131.172768","0","1"
"35","山口県","35211","長門市","352110008000","日置上","34.391991","131.133799","0","1"
"35","山口県","35211","長門市","352110009000","日置蔵小田","34.397802","131.059694","0","1"
"35","山口県","35211","長門市","352110010000","日置下","34.390125","131.073793","0","1"
"35","山口県","35211","長門市","352110011000","日置中","34.374348","131.098843","0","1"
"35","山口県","35211","長門市","352110012000","日置野田","34.405008","131.073429","0","1"
"35","山口県","35211","長門市","352110013000","真木","34.316413","131.226357","0","1"
"35","山口県","35211","長門市","352110014000","三隅上","34.349614","131.303628","0","1"
"35","山口県","35211","長門市","352110015000","三隅下","34.363853","131.223502","0","1"
"35","山口県","35211","長門市","352110016000","三隅中","34.358667","131.253766","0","1"
"35","山口県","35211","長門市","352110017000","油谷伊上","34.370570","131.019656","0","1"
"35","山口県","35211","長門市","352110018000","油谷後畑","34.407895","131.039938","0","1"
"35","山口県","35211","長門市","352110019000","油谷角山","34.390825","131.034695","0","1"
"35","山口県","35211","長門市","352110020000","油谷川尻","34.422503","131.000638","0","1"
"35","山口県","35211","長門市","352110021000","油谷河原","34.367596","131.047333","0","1"
"35","山口県","35211","長門市","352110022000","油谷蔵小田","34.387373","131.057399","0","1"
"35","山口県","35211","長門市","352110023000","油谷新別名","34.373348","131.060361","0","1"
"35","山口県","35211","長門市","352110024000","油谷津黄","34.417769","131.078168","0","1"
"35","山口県","35211","長門市","352110025000","油谷久富","34.377362","131.078941","0","1"
"35","山口県","35211","長門市","352110026000","油谷向津具上","34.416716","130.993232","0","1"
"35","山口県","35211","長門市","352110027000","油谷向津具下","34.414086","130.971560","0","1"
