"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01661","釧路郡釧路町","016610020000","字別保原野南十九線","43.024597","144.449990","0","1"
"01","北海道","01661","釧路郡釧路町","016610021000","字別保原野南二十線","43.019963","144.448195","0","1"
"01","北海道","01661","釧路郡釧路町","016610022000","字別保原野南二十一線","43.017810","144.433507","0","1"
"01","北海道","01661","釧路郡釧路町","016610023000","字別保原野南二十二線","43.013146","144.428362","0","1"
"01","北海道","01661","釧路郡釧路町","016610024000","字別保原野南二十三線","43.001729","144.445022","0","1"
"01","北海道","01661","釧路郡釧路町","016610025000","字別保原野南二十四線","42.998246","144.442527","0","1"
"01","北海道","01661","釧路郡釧路町","016610026000","字別保原野南二十四線東","43.002466","144.428699","0","1"
"01","北海道","01661","釧路郡釧路町","016610027000","字別保原野南二十五線","42.994485","144.444516","0","1"
"01","北海道","01661","釧路郡釧路町","016610028000","字別保原野南二十六線","42.988789","144.447193","0","1"
"01","北海道","01661","釧路郡釧路町","016610029000","字別保原野南二十七線","42.985017","144.448523","0","1"
"01","北海道","01661","釧路郡釧路町","016610030000","字モセウシナイ","42.960385","144.483400","0","1"
"01","北海道","01661","釧路郡釧路町","016610031000","大字跡永賀村","42.963533","144.601728","0","1"
"01","北海道","01661","釧路郡釧路町","016610032000","大字昆布森村","42.984997","144.552866","0","1"
"01","北海道","01661","釧路郡釧路町","016610033000","大字仙鳳趾村","42.966902","144.713291","0","1"
"01","北海道","01661","釧路郡釧路町","016610034001","柏西一丁目","43.039731","144.467635","0","3"
"01","北海道","01661","釧路郡釧路町","016610034002","柏西二丁目","43.038960","144.466964","0","3"
"01","北海道","01661","釧路郡釧路町","016610034003","柏西三丁目","43.037360","144.465630","0","3"
"01","北海道","01661","釧路郡釧路町","016610034004","柏西四丁目","43.035728","144.465037","0","3"
"01","北海道","01661","釧路郡釧路町","016610034005","柏西五丁目","43.035231","144.467194","0","3"
"01","北海道","01661","釧路郡釧路町","016610034006","柏西六丁目","43.036851","144.467872","0","3"
"01","北海道","01661","釧路郡釧路町","016610034007","柏西七丁目","43.038167","144.468036","0","3"
"01","北海道","01661","釧路郡釧路町","016610035001","柏東一丁目","43.036775","144.471868","0","3"
"01","北海道","01661","釧路郡釧路町","016610035002","柏東二丁目","43.036367","144.469965","0","3"
"01","北海道","01661","釧路郡釧路町","016610035003","柏東三丁目","43.034641","144.469047","0","3"
"01","北海道","01661","釧路郡釧路町","016610035004","柏東四丁目","43.034289","144.470415","0","3"
"01","北海道","01661","釧路郡釧路町","016610035005","柏東五丁目","43.033844","144.471751","0","3"
"01","北海道","01661","釧路郡釧路町","016610035006","柏東六丁目","43.033979","144.473665","0","3"
"01","北海道","01661","釧路郡釧路町","016610035007","柏東七丁目","43.036306","144.473863","0","3"
"01","北海道","01661","釧路郡釧路町","016610036001","桂一丁目","43.004068","144.399481","0","3"
"01","北海道","01661","釧路郡釧路町","016610036002","桂二丁目","43.006479","144.399231","0","3"
"01","北海道","01661","釧路郡釧路町","016610036003","桂三丁目","43.007438","144.399871","0","3"
"01","北海道","01661","釧路郡釧路町","016610036004","桂四丁目","43.008127","144.400841","0","3"
"01","北海道","01661","釧路郡釧路町","016610036005","桂五丁目","43.008767","144.401845","0","3"
"01","北海道","01661","釧路郡釧路町","016610037001","桂木一丁目","43.009038","144.404962","0","3"
"01","北海道","01661","釧路郡釧路町","016610037002","桂木二丁目","43.010170","144.403535","0","3"
"01","北海道","01661","釧路郡釧路町","016610037003","桂木三丁目","43.011156","144.402343","0","3"
"01","北海道","01661","釧路郡釧路町","016610037004","桂木四丁目","43.010935","144.407568","0","3"
"01","北海道","01661","釧路郡釧路町","016610037005","桂木五丁目","43.011810","144.405962","0","3"
"01","北海道","01661","釧路郡釧路町","016610037006","桂木六丁目","43.012915","144.405068","0","3"
"01","北海道","01661","釧路郡釧路町","016610038010","河畔十丁目","43.038774","144.452640","0","3"
"01","北海道","01661","釧路郡釧路町","016610038001","河畔一丁目","43.033050","144.451054","0","3"
"01","北海道","01661","釧路郡釧路町","016610038002","河畔二丁目","43.034041","144.452472","0","3"
"01","北海道","01661","釧路郡釧路町","016610038003","河畔三丁目","43.035570","144.454966","0","3"
"01","北海道","01661","釧路郡釧路町","016610038004","河畔四丁目","43.035110","144.452280","0","3"
"01","北海道","01661","釧路郡釧路町","016610038005","河畔五丁目","43.036088","144.453213","0","3"
"01","北海道","01661","釧路郡釧路町","016610038006","河畔六丁目","43.036879","144.453569","0","3"
"01","北海道","01661","釧路郡釧路町","016610038007","河畔七丁目","43.037782","144.455941","0","3"
"01","北海道","01661","釧路郡釧路町","016610038008","河畔八丁目","43.037924","144.454780","0","3"
"01","北海道","01661","釧路郡釧路町","016610038009","河畔九丁目","43.038392","144.453704","0","3"
"01","北海道","01661","釧路郡釧路町","016610039000","雁来","43.015306","144.419843","0","1"
"01","北海道","01661","釧路郡釧路町","016610040001","北見団地一丁目","42.998431","144.404700","0","3"
"01","北海道","01661","釧路郡釧路町","016610040002","北見団地二丁目","42.999054","144.406404","0","3"
"01","北海道","01661","釧路郡釧路町","016610040003","北見団地三丁目","43.000354","144.406458","0","3"
"01","北海道","01661","釧路郡釧路町","016610040004","北見団地四丁目","43.001301","144.408207","0","3"
"01","北海道","01661","釧路郡釧路町","016610040005","北見団地五丁目","43.002220","144.409060","0","3"
"01","北海道","01661","釧路郡釧路町","016610040006","北見団地六丁目","42.999883","144.408516","0","3"
"01","北海道","01661","釧路郡釧路町","016610040007","北見団地七丁目","43.000524","144.410133","0","3"
"01","北海道","01661","釧路郡釧路町","016610041001","木場一丁目","43.007083","144.407069","0","3"
"01","北海道","01661","釧路郡釧路町","016610041002","木場二丁目","43.008909","144.409724","0","3"
"01","北海道","01661","釧路郡釧路町","016610041003","木場三丁目","43.003994","144.412757","0","3"
"01","北海道","01661","釧路郡釧路町","016610042001","光和一丁目","43.002490","144.400130","0","3"
"01","北海道","01661","釧路郡釧路町","016610042002","光和二丁目","43.003613","144.401090","0","3"
"01","北海道","01661","釧路郡釧路町","016610042003","光和三丁目","43.005081","144.402399","0","3"
"01","北海道","01661","釧路郡釧路町","016610042004","光和四丁目","43.006165","144.403772","0","3"
"01","北海道","01661","釧路郡釧路町","016610042005","光和五丁目","43.001723","144.401508","0","3"
"01","北海道","01661","釧路郡釧路町","016610042006","光和六丁目","43.002929","144.402706","0","3"
"01","北海道","01661","釧路郡釧路町","016610042007","光和七丁目","43.004098","144.403849","0","3"
"01","北海道","01661","釧路郡釧路町","016610042008","光和八丁目","43.004897","144.405334","0","3"
"01","北海道","01661","釧路郡釧路町","016610043001","国誉一丁目","43.008888","144.414115","0","3"
"01","北海道","01661","釧路郡釧路町","016610043002","国誉二丁目","43.007877","144.415165","0","3"
"01","北海道","01661","釧路郡釧路町","016610043003","国誉三丁目","43.009425","144.417214","0","3"
"01","北海道","01661","釧路郡釧路町","016610043004","国誉四丁目","43.007504","144.416500","0","3"
"01","北海道","01661","釧路郡釧路町","016610043005","国誉五丁目","43.006731","144.416928","0","3"
"01","北海道","01661","釧路郡釧路町","016610043006","国誉六丁目","43.009442","144.418315","0","3"
"01","北海道","01661","釧路郡釧路町","016610044001","昆布森一丁目","42.954882","144.529150","0","3"
"01","北海道","01661","釧路郡釧路町","016610044002","昆布森二丁目","42.952223","144.528095","0","3"
"01","北海道","01661","釧路郡釧路町","016610044003","昆布森三丁目","42.953842","144.535027","0","3"
"01","北海道","01661","釧路郡釧路町","016610044004","昆布森四丁目","42.961142","144.531089","0","3"
"01","北海道","01661","釧路郡釧路町","016610045001","新開一丁目","43.000041","144.403428","0","3"
"01","北海道","01661","釧路郡釧路町","016610045002","新開二丁目","43.001427","144.403406","0","3"
"01","北海道","01661","釧路郡釧路町","016610045003","新開三丁目","43.002322","144.404711","0","3"
"01","北海道","01661","釧路郡釧路町","016610045004","新開四丁目","43.003800","144.406388","0","3"
"01","北海道","01661","釧路郡釧路町","016610045005","新開五丁目","43.001058","144.404913","0","3"
"01","北海道","01661","釧路郡釧路町","016610045006","新開六丁目","43.001976","144.406653","0","3"
"01","北海道","01661","釧路郡釧路町","016610045007","新開七丁目","43.002934","144.408004","0","3"
"01","北海道","01661","釧路郡釧路町","016610046000","雪裡","43.020243","144.420186","0","1"
"01","北海道","01661","釧路郡釧路町","016610047001","釧望台一丁目","43.021540","144.442225","0","3"
"01","北海道","01661","釧路郡釧路町","016610047002","釧望台二丁目","43.019985","144.441081","0","3"
"01","北海道","01661","釧路郡釧路町","016610048010","中央十丁目","43.007075","144.437583","0","3"
"01","北海道","01661","釧路郡釧路町","016610048001","中央一丁目","43.001300","144.418939","0","3"
"01","北海道","01661","釧路郡釧路町","016610048002","中央二丁目","43.002561","144.422155","0","3"
"01","北海道","01661","釧路郡釧路町","016610048003","中央三丁目","43.006561","144.421998","0","3"
"01","北海道","01661","釧路郡釧路町","016610048004","中央四丁目","43.007242","144.427779","0","3"
"01","北海道","01661","釧路郡釧路町","016610048005","中央五丁目","43.011850","144.430415","0","3"
"01","北海道","01661","釧路郡釧路町","016610048006","中央六丁目","43.011438","144.431694","0","3"
"01","北海道","01661","釧路郡釧路町","016610048007","中央七丁目","43.009136","144.432835","0","3"
"01","北海道","01661","釧路郡釧路町","016610048008","中央八丁目","43.011381","144.434389","0","3"
"01","北海道","01661","釧路郡釧路町","016610048009","中央九丁目","43.014695","144.442918","0","3"
"01","北海道","01661","釧路郡釧路町","016610049001","東陽大通西一丁目","42.997735","144.432047","0","3"
"01","北海道","01661","釧路郡釧路町","016610049002","東陽大通西二丁目","42.998941","144.427019","0","3"
"01","北海道","01661","釧路郡釧路町","016610050001","東陽西一丁目","42.999052","144.434271","0","3"
"01","北海道","01661","釧路郡釧路町","016610050002","東陽西二丁目","43.000277","144.428528","0","3"
"01","北海道","01661","釧路郡釧路町","016610051010","遠矢十丁目","43.048493","144.453882","0","3"
"01","北海道","01661","釧路郡釧路町","016610051001","遠矢一丁目","43.046263","144.459735","0","3"
"01","北海道","01661","釧路郡釧路町","016610051002","遠矢二丁目","43.047448","144.458472","0","3"
"01","北海道","01661","釧路郡釧路町","016610051003","遠矢三丁目","43.045394","144.457026","0","3"
"01","北海道","01661","釧路郡釧路町","016610051004","遠矢四丁目","43.047844","144.457608","0","3"
"01","北海道","01661","釧路郡釧路町","016610051005","遠矢五丁目","43.045172","144.455368","0","3"
"01","北海道","01661","釧路郡釧路町","016610051006","遠矢六丁目","43.046430","144.455845","0","3"
"01","北海道","01661","釧路郡釧路町","016610051007","遠矢七丁目","43.047577","144.456172","0","3"
"01","北海道","01661","釧路郡釧路町","016610051008","遠矢八丁目","43.048645","144.456649","0","3"
"01","北海道","01661","釧路郡釧路町","016610051009","遠矢九丁目","43.047890","144.454722","0","3"
"01","北海道","01661","釧路郡釧路町","016610052001","遠矢南一丁目","43.036726","144.456762","0","3"
"01","北海道","01661","釧路郡釧路町","016610052002","遠矢南二丁目","43.037416","144.457692","0","3"
"01","北海道","01661","釧路郡釧路町","016610052003","遠矢南三丁目","43.037642","144.458965","0","3"
"01","北海道","01661","釧路郡釧路町","016610052004","遠矢南四丁目","43.036506","144.458596","0","3"
"01","北海道","01661","釧路郡釧路町","016610052005","遠矢南五丁目","43.035520","144.457940","0","3"
"01","北海道","01661","釧路郡釧路町","016610052006","遠矢南六丁目","43.036727","144.460784","0","3"
"01","北海道","01661","釧路郡釧路町","016610052007","遠矢南七丁目","43.036239","144.462933","0","3"
"01","北海道","01661","釧路郡釧路町","016610053000","富原","43.013488","144.416952","0","1"
"01","北海道","01661","釧路郡釧路町","016610054001","豊美一丁目","43.017986","144.418262","0","3"
"01","北海道","01661","釧路郡釧路町","016610054002","豊美二丁目","43.019888","144.416726","0","3"
"01","北海道","01661","釧路郡釧路町","016610055001","鳥里一丁目","43.039485","144.456706","0","3"
"01","北海道","01661","釧路郡釧路町","016610055002","鳥里二丁目","43.039898","144.455571","0","3"
"01","北海道","01661","釧路郡釧路町","016610055003","鳥里三丁目","43.040199","144.454535","0","3"
"01","北海道","01661","釧路郡釧路町","016610055004","鳥里四丁目","43.040570","144.453534","0","3"
"01","北海道","01661","釧路郡釧路町","016610055005","鳥里五丁目","43.041099","144.455856","0","3"
"01","北海道","01661","釧路郡釧路町","016610055006","鳥里六丁目","43.042849","144.455856","0","3"
"01","北海道","01661","釧路郡釧路町","016610055007","鳥里七丁目","43.043265","144.454567","0","3"
"01","北海道","01661","釧路郡釧路町","016610056010","鳥通西十丁目","43.057368","144.464699","0","3"
"01","北海道","01661","釧路郡釧路町","016610056001","鳥通西一丁目","43.052470","144.457512","0","3"
"01","北海道","01661","釧路郡釧路町","016610056002","鳥通西二丁目","43.051217","144.459974","0","3"
"01","北海道","01661","釧路郡釧路町","016610056003","鳥通西三丁目","43.052535","144.459615","0","3"
"01","北海道","01661","釧路郡釧路町","016610056004","鳥通西四丁目","43.053263","144.460930","0","3"
"01","北海道","01661","釧路郡釧路町","016610056005","鳥通西五丁目","43.054204","144.458204","0","3"
"01","北海道","01661","釧路郡釧路町","016610056006","鳥通西六丁目","43.054497","144.463308","0","3"
"01","北海道","01661","釧路郡釧路町","016610056007","鳥通西七丁目","43.053963","144.466554","0","3"
"01","北海道","01661","釧路郡釧路町","016610056008","鳥通西八丁目","43.056200","144.466615","0","3"
"01","北海道","01661","釧路郡釧路町","016610056009","鳥通西九丁目","43.057918","144.467211","0","3"
"01","北海道","01661","釧路郡釧路町","016610057001","鳥通東一丁目","43.059286","144.467813","0","3"
"01","北海道","01661","釧路郡釧路町","016610057002","鳥通東二丁目","43.060358","144.468957","0","3"
"01","北海道","01661","釧路郡釧路町","016610057003","鳥通東三丁目","43.060644","144.470247","0","3"
"01","北海道","01661","釧路郡釧路町","016610057004","鳥通東四丁目","43.060966","144.471419","0","3"
"01","北海道","01661","釧路郡釧路町","016610057005","鳥通東五丁目","43.061746","144.472007","0","3"
"01","北海道","01661","釧路郡釧路町","016610057006","鳥通東六丁目","43.062407","144.472820","0","3"
"01","北海道","01661","釧路郡釧路町","016610057007","鳥通東七丁目","43.063037","144.473606","0","3"
"01","北海道","01661","釧路郡釧路町","016610057008","鳥通東八丁目","43.057157","144.472657","0","3"
"01","北海道","01661","釧路郡釧路町","016610057009","鳥通東九丁目","43.060591","144.473470","0","3"
"01","北海道","01661","釧路郡釧路町","016610058010","南陽台十丁目","43.042231","144.467186","0","3"
"01","北海道","01661","釧路郡釧路町","016610058001","南陽台一丁目","43.042695","144.457264","0","3"
"01","北海道","01661","釧路郡釧路町","016610058002","南陽台二丁目","43.041402","144.459916","0","3"
"01","北海道","01661","釧路郡釧路町","016610058003","南陽台三丁目","43.042443","144.461840","0","3"
"01","北海道","01661","釧路郡釧路町","016610058004","南陽台四丁目","43.042589","144.462759","0","3"
"01","北海道","01661","釧路郡釧路町","016610058005","南陽台五丁目","43.041040","144.465044","0","3"
"01","北海道","01661","釧路郡釧路町","016610058006","南陽台六丁目","43.041902","144.464186","0","3"
"01","北海道","01661","釧路郡釧路町","016610058007","南陽台七丁目","43.042863","144.464508","0","3"
"01","北海道","01661","釧路郡釧路町","016610058008","南陽台八丁目","43.043538","144.464669","0","3"
"01","北海道","01661","釧路郡釧路町","016610058009","南陽台九丁目","43.044258","144.463419","0","3"
"01","北海道","01661","釧路郡釧路町","016610059010","別保十丁目","42.988503","144.476696","0","3"
"01","北海道","01661","釧路郡釧路町","016610059001","別保一丁目","42.996395","144.467380","0","3"
"01","北海道","01661","釧路郡釧路町","016610059002","別保二丁目","42.994569","144.466303","0","3"
"01","北海道","01661","釧路郡釧路町","016610059003","別保三丁目","42.994801","144.473064","0","3"
"01","北海道","01661","釧路郡釧路町","016610059004","別保四丁目","42.994459","144.470373","0","3"
"01","北海道","01661","釧路郡釧路町","016610059005","別保五丁目","42.992759","144.465669","0","3"
"01","北海道","01661","釧路郡釧路町","016610059006","別保六丁目","42.992656","144.471967","0","3"
"01","北海道","01661","釧路郡釧路町","016610059007","別保七丁目","42.993972","144.476889","0","3"
"01","北海道","01661","釧路郡釧路町","016610059008","別保八丁目","42.991841","144.479397","0","3"
"01","北海道","01661","釧路郡釧路町","016610059009","別保九丁目","42.989270","144.478192","0","3"
"01","北海道","01661","釧路郡釧路町","016610060001","別保東一丁目","42.996396","144.476499","0","3"
"01","北海道","01661","釧路郡釧路町","016610060002","別保東二丁目","42.999658","144.476944","0","3"
"01","北海道","01661","釧路郡釧路町","016610061001","別保南一丁目","42.984807","144.480609","0","3"
"01","北海道","01661","釧路郡釧路町","016610061002","別保南二丁目","42.983142","144.479855","0","3"
"01","北海道","01661","釧路郡釧路町","016610061003","別保南三丁目","42.979454","144.480300","0","3"
"01","北海道","01661","釧路郡釧路町","016610061004","別保南四丁目","42.976429","144.481011","0","3"
"01","北海道","01661","釧路郡釧路町","016610061005","別保南五丁目","42.977180","144.478105","0","3"
"01","北海道","01661","釧路郡釧路町","016610062001","北都一丁目","43.016052","144.415808","0","3"
"01","北海道","01661","釧路郡釧路町","016610062002","北都二丁目","43.017765","144.412834","0","3"
"01","北海道","01661","釧路郡釧路町","016610063001","緑一丁目","43.041580","144.470341","0","3"
"01","北海道","01661","釧路郡釧路町","016610063002","緑二丁目","43.042524","144.471565","0","3"
"01","北海道","01661","釧路郡釧路町","016610063003","緑三丁目","43.041791","144.473754","0","3"
"01","北海道","01661","釧路郡釧路町","016610063004","緑四丁目","43.040396","144.473089","0","3"
"01","北海道","01661","釧路郡釧路町","016610063005","緑五丁目","43.039638","144.469441","0","3"
"01","北海道","01661","釧路郡釧路町","016610063006","緑六丁目","43.040608","144.475651","0","3"
"01","北海道","01661","釧路郡釧路町","016610064001","睦一丁目","43.010144","144.411540","0","3"
"01","北海道","01661","釧路郡釧路町","016610064002","睦二丁目","43.010888","144.412693","0","3"
"01","北海道","01661","釧路郡釧路町","016610064003","睦三丁目","43.012482","144.414156","0","3"
"01","北海道","01661","釧路郡釧路町","016610064004","睦四丁目","43.010234","144.415344","0","3"
"01","北海道","01661","釧路郡釧路町","016610064005","睦五丁目","43.011499","144.416037","0","3"
"01","北海道","01661","釧路郡釧路町","016610064006","睦六丁目","43.010630","144.417053","0","3"
"01","北海道","01661","釧路郡釧路町","016610065010","よし野十丁目","43.039003","144.465316","0","3"
"01","北海道","01661","釧路郡釧路町","016610065001","よし野一丁目","43.039933","144.457559","0","3"
"01","北海道","01661","釧路郡釧路町","016610065002","よし野二丁目","43.040359","144.459540","0","3"
"01","北海道","01661","釧路郡釧路町","016610065003","よし野三丁目","43.038865","144.459142","0","3"
"01","北海道","01661","釧路郡釧路町","016610065004","よし野四丁目","43.040832","144.462408","0","3"
"01","北海道","01661","釧路郡釧路町","016610065005","よし野五丁目","43.040599","144.464235","0","3"
"01","北海道","01661","釧路郡釧路町","016610065006","よし野六丁目","43.040342","144.465917","0","3"
"01","北海道","01661","釧路郡釧路町","016610065007","よし野七丁目","43.039040","144.461235","0","3"
"01","北海道","01661","釧路郡釧路町","016610065008","よし野八丁目","43.038568","144.462850","0","3"
"01","北海道","01661","釧路郡釧路町","016610065009","よし野九丁目","43.039355","144.463896","0","3"
"01","北海道","01661","釧路郡釧路町","016610066001","若葉一丁目","43.006775","144.417886","0","3"
"01","北海道","01661","釧路郡釧路町","016610066002","若葉二丁目","43.006443","144.419151","0","3"
"01","北海道","01661","釧路郡釧路町","016610066003","若葉三丁目","43.009843","144.419532","0","3"
"01","北海道","01661","釧路郡釧路町","016610066004","若葉四丁目","43.009550","144.420758","0","3"
"01","北海道","01661","釧路郡釧路町","016610066005","若葉五丁目","43.009149","144.422374","0","3"
"01","北海道","01661","釧路郡釧路町","016610066006","若葉六丁目","43.011128","144.419916","0","3"
"01","北海道","01661","釧路郡釧路町","016610067001","わらび一丁目","43.030098","144.453423","0","3"
"01","北海道","01661","釧路郡釧路町","016610067002","わらび二丁目","43.031464","144.453547","0","3"
"01","北海道","01661","釧路郡釧路町","016610067003","わらび三丁目","43.030868","144.455485","0","3"
"01","北海道","01661","釧路郡釧路町","016610067004","わらび四丁目","43.032872","144.453636","0","3"
