"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38215","東温市","382150001000","井内","33.748647","132.933395","0","1"
"38","愛媛県","38215","東温市","382150002000","上村","33.769665","132.854169","0","1"
"38","愛媛県","38215","東温市","382150003000","牛渕","33.790706","132.848621","0","1"
"38","愛媛県","38215","東温市","382150004000","上林","33.743190","132.893954","0","1"
"38","愛媛県","38215","東温市","382150005000","河之内","33.790609","132.973892","0","1"
"38","愛媛県","38215","東温市","382150006000","北方","33.820826","132.915410","0","1"
"38","愛媛県","38215","東温市","382150007000","北野田","33.793893","132.832002","0","1"
"38","愛媛県","38215","東温市","382150008000","志津川","33.809495","132.875036","0","1"
"38","愛媛県","38215","東温市","382150009000","下林","33.758917","132.869324","0","1"
"38","愛媛県","38215","東温市","382150010000","則之内","33.782918","132.930318","0","1"
"38","愛媛県","38215","東温市","382150011000","田窪","33.790370","132.860296","0","1"
"38","愛媛県","38215","東温市","382150012000","滑川","33.797611","133.004804","0","1"
"38","愛媛県","38215","東温市","382150013000","西岡","33.812423","132.869427","0","1"
"38","愛媛県","38215","東温市","382150014001","野田一丁目","33.794866","132.841148","0","3"
"38","愛媛県","38215","東温市","382150014002","野田二丁目","33.794519","132.837994","0","3"
"38","愛媛県","38215","東温市","382150014003","野田三丁目","33.794556","132.835071","0","3"
"38","愛媛県","38215","東温市","382150015000","樋口","33.822826","132.886589","0","1"
"38","愛媛県","38215","東温市","382150016000","松瀬川","33.828294","132.945231","0","1"
"38","愛媛県","38215","東温市","382150017000","南方","33.788918","132.902291","0","1"
"38","愛媛県","38215","東温市","382150018000","南野田","33.787178","132.835461","0","1"
"38","愛媛県","38215","東温市","382150019000","見奈良","33.792101","132.876856","0","1"
"38","愛媛県","38215","東温市","382150020000","明河","33.774754","133.006384","0","1"
"38","愛媛県","38215","東温市","382150021000","山之内","33.863716","132.923525","0","1"
"38","愛媛県","38215","東温市","382150022000","横河原","33.800930","132.884856","0","1"
"38","愛媛県","38215","東温市","382150023000","吉久","33.785606","132.889590","0","1"
