"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28202","尼崎市","282020001000","平左衛門町","34.691088","135.374908","0","1"
"28","兵庫県","28202","尼崎市","282020002006","東園田町六丁目","34.751405","135.454006","0","3"
"28","兵庫県","28202","尼崎市","282020002005","東園田町五丁目","34.753104","135.449721","0","3"
"28","兵庫県","28202","尼崎市","282020003002","瓦宮二丁目","34.752135","135.439223","0","3"
"28","兵庫県","28202","尼崎市","282020002004","東園田町四丁目","34.755187","135.445104","0","3"
"28","兵庫県","28202","尼崎市","282020002009","東園田町九丁目","34.751406","135.447109","0","3"
"28","兵庫県","28202","尼崎市","282020004003","御園三丁目","34.752016","135.431197","0","3"
"28","兵庫県","28202","尼崎市","282020005001","上坂部一丁目","34.751492","135.427154","0","3"
"28","兵庫県","28202","尼崎市","282020006001","東塚口町一丁目","34.751336","135.423485","0","3"
"28","兵庫県","28202","尼崎市","282020007007","塚口本町七丁目","34.754829","135.422802","0","3"
"28","兵庫県","28202","尼崎市","282020007001","塚口本町一丁目","34.753976","135.418599","0","3"
"28","兵庫県","28202","尼崎市","282020008002","口田中二丁目","34.752744","135.434177","0","3"
"28","兵庫県","28202","尼崎市","282020009003","塚口町三丁目","34.754564","135.409903","0","3"
"28","兵庫県","28202","尼崎市","282020009005","塚口町五丁目","34.754445","135.406614","0","3"
"28","兵庫県","28202","尼崎市","282020009001","塚口町一丁目","34.754611","135.413729","0","3"
"28","兵庫県","28202","尼崎市","282020010001","富松町一丁目","34.753731","135.401950","0","3"
"28","兵庫県","28202","尼崎市","282020011002","武庫之荘東二丁目","34.754706","135.397590","0","3"
"28","兵庫県","28202","尼崎市","282020012002","武庫之荘二丁目","34.752902","135.390218","0","3"
"28","兵庫県","28202","尼崎市","282020012001","武庫之荘一丁目","34.753747","135.392144","0","3"
"28","兵庫県","28202","尼崎市","282020011001","武庫之荘東一丁目","34.754411","135.395148","0","3"
"28","兵庫県","28202","尼崎市","282020013002","武庫町二丁目","34.753067","135.380484","0","3"
"28","兵庫県","28202","尼崎市","282020013003","武庫町三丁目","34.753427","135.376637","0","3"
"28","兵庫県","28202","尼崎市","282020013001","武庫町一丁目","34.752450","135.383847","0","3"
"28","兵庫県","28202","尼崎市","282020014000","西海岸町","34.701025","135.398183","0","1"
"28","兵庫県","28202","尼崎市","282020015000","額田","34.745843","135.451969","0","1"
"28","兵庫県","28202","尼崎市","282020002007","東園田町七丁目","34.748376","135.456904","0","3"
"28","兵庫県","28202","尼崎市","282020016000","高田町","34.741428","135.451888","0","1"
"28","兵庫県","28202","尼崎市","282020017000","弥生ケ丘町","34.746380","135.449223","0","1"
"28","兵庫県","28202","尼崎市","282020002008","東園田町八丁目","34.746054","135.455411","0","3"
"28","兵庫県","28202","尼崎市","282020018000","法界寺","34.749140","135.448680","0","1"
"28","兵庫県","28202","尼崎市","282020019000","小中島","34.751163","135.444188","0","1"
"28","兵庫県","28202","尼崎市","282020020000","善法寺","34.748899","135.447970","0","1"
"28","兵庫県","28202","尼崎市","282020021001","小中島一丁目","34.750264","135.441743","0","3"
"28","兵庫県","28202","尼崎市","282020022003","若王寺三丁目","34.745183","135.438429","0","3"
"28","兵庫県","28202","尼崎市","282020021002","小中島二丁目","34.748271","135.442845","0","3"
"28","兵庫県","28202","尼崎市","282020021003","小中島三丁目","34.745761","135.443335","0","3"
"28","兵庫県","28202","尼崎市","282020023000","額田町","34.744131","135.449376","0","1"
"28","兵庫県","28202","尼崎市","282020024000","善法寺町","34.747321","135.446756","0","1"
"28","兵庫県","28202","尼崎市","282020022001","若王寺一丁目","34.751014","135.435501","0","3"
"28","兵庫県","28202","尼崎市","282020025004","下坂部四丁目","34.745615","135.433832","0","3"
"28","兵庫県","28202","尼崎市","282020022002","若王寺二丁目","34.748628","135.436902","0","3"
"28","兵庫県","28202","尼崎市","282020005002","上坂部二丁目","34.747502","135.427369","0","3"
"28","兵庫県","28202","尼崎市","282020005003","上坂部三丁目","34.748561","135.431272","0","3"
"28","兵庫県","28202","尼崎市","282020026001","久々知一丁目","34.745653","135.431801","0","3"
"28","兵庫県","28202","尼崎市","282020026002","久々知二丁目","34.745127","135.428305","0","3"
"28","兵庫県","28202","尼崎市","282020006002","東塚口町二丁目","34.746370","135.424024","0","3"
"28","兵庫県","28202","尼崎市","282020027004","南塚口町四丁目","34.745654","135.420274","0","3"
"28","兵庫県","28202","尼崎市","282020027003","南塚口町三丁目","34.750665","135.420350","0","3"
"28","兵庫県","28202","尼崎市","282020027001","南塚口町一丁目","34.750541","135.413354","0","3"
"28","兵庫県","28202","尼崎市","282020027008","南塚口町八丁目","34.750723","135.407985","0","3"
"28","兵庫県","28202","尼崎市","282020028002","栗山町二丁目","34.746822","135.405863","0","3"
"28","兵庫県","28202","尼崎市","282020027002","南塚口町二丁目","34.750575","135.416702","0","3"
"28","兵庫県","28202","尼崎市","282020027007","南塚口町七丁目","34.746629","135.411771","0","3"
"28","兵庫県","28202","尼崎市","282020027006","南塚口町六丁目","34.745930","135.414858","0","3"
"28","兵庫県","28202","尼崎市","282020027005","南塚口町五丁目","34.745795","135.417275","0","3"
"28","兵庫県","28202","尼崎市","282020028001","栗山町一丁目","34.746135","135.408856","0","3"
"28","兵庫県","28202","尼崎市","282020029001","上ノ島町一丁目","34.750867","135.401512","0","3"
"28","兵庫県","28202","尼崎市","282020029002","上ノ島町二丁目","34.748117","135.401554","0","3"
"28","兵庫県","28202","尼崎市","282020029003","上ノ島町三丁目","34.745802","135.401598","0","3"
"28","兵庫県","28202","尼崎市","282020030001","南武庫之荘一丁目","34.750318","135.392524","0","3"
"28","兵庫県","28202","尼崎市","282020030003","南武庫之荘三丁目","34.746856","135.393983","0","3"
"28","兵庫県","28202","尼崎市","282020030002","南武庫之荘二丁目","34.748295","135.397629","0","3"
"28","兵庫県","28202","尼崎市","282020030004","南武庫之荘四丁目","34.746173","135.388853","0","3"
"28","兵庫県","28202","尼崎市","282020031002","武庫之荘西二丁目","34.751760","135.387474","0","3"
"28","兵庫県","28202","尼崎市","282020030005","南武庫之荘五丁目","34.749094","135.388182","0","3"
"28","兵庫県","28202","尼崎市","282020030008","南武庫之荘八丁目","34.746648","135.382488","0","3"
"28","兵庫県","28202","尼崎市","282020030007","南武庫之荘七丁目","34.746578","135.385185","0","3"
"28","兵庫県","28202","尼崎市","282020013004","武庫町四丁目","34.750272","135.378675","0","3"
"28","兵庫県","28202","尼崎市","282020030009","南武庫之荘九丁目","34.746319","135.378730","0","3"
"28","兵庫県","28202","尼崎市","282020030006","南武庫之荘六丁目","34.749116","135.380254","0","3"
"28","兵庫県","28202","尼崎市","282020032006","戸ノ内町六丁目","34.737833","135.454556","0","3"
"28","兵庫県","28202","尼崎市","282020032004","戸ノ内町四丁目","34.736023","135.456766","0","3"
"28","兵庫県","28202","尼崎市","282020032001","戸ノ内町一丁目","34.744095","135.458724","0","3"
"28","兵庫県","28202","尼崎市","282020032005","戸ノ内町五丁目","34.735596","135.453673","0","3"
"28","兵庫県","28202","尼崎市","282020032002","戸ノ内町二丁目","34.741657","135.458004","0","3"
"28","兵庫県","28202","尼崎市","282020032003","戸ノ内町三丁目","34.738556","135.457347","0","3"
"28","兵庫県","28202","尼崎市","282020033000","戸ノ内","34.742102","135.456171","0","1"
"28","兵庫県","28202","尼崎市","282020034003","次屋三丁目","34.741202","135.443069","0","3"
"28","兵庫県","28202","尼崎市","282020034001","次屋一丁目","34.736660","135.438900","0","3"
"28","兵庫県","28202","尼崎市","282020035003","浜三丁目","34.735527","135.436364","0","3"
"28","兵庫県","28202","尼崎市","282020035002","浜二丁目","34.733697","135.438341","0","3"
"28","兵庫県","28202","尼崎市","282020034004","次屋四丁目","34.736643","135.444240","0","3"
"28","兵庫県","28202","尼崎市","282020036002","西川二丁目","34.734737","135.443540","0","3"
"28","兵庫県","28202","尼崎市","282020037000","高田","34.741639","135.454460","0","1"
"28","兵庫県","28202","尼崎市","282020038000","神崎町","34.739033","135.447172","0","1"
"28","兵庫県","28202","尼崎市","282020025003","下坂部三丁目","34.742071","135.438322","0","3"
"28","兵庫県","28202","尼崎市","282020034002","次屋二丁目","34.738906","135.437979","0","3"
"28","兵庫県","28202","尼崎市","282020025002","下坂部二丁目","34.742156","135.433281","0","3"
"28","兵庫県","28202","尼崎市","282020026003","久々知三丁目","34.741372","135.429278","0","3"
"28","兵庫県","28202","尼崎市","282020025001","下坂部一丁目","34.740314","135.433816","0","3"
"28","兵庫県","28202","尼崎市","282020039001","久々知西町一丁目","34.736155","135.421709","0","3"
"28","兵庫県","28202","尼崎市","282020040003","潮江三丁目","34.738835","135.431802","0","3"
"28","兵庫県","28202","尼崎市","282020040004","潮江四丁目","34.738523","135.426324","0","3"
"28","兵庫県","28202","尼崎市","282020040002","潮江二丁目","34.736795","135.432612","0","3"
"28","兵庫県","28202","尼崎市","282020039002","久々知西町二丁目","34.741036","135.424021","0","3"
