"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11109","さいたま市緑区","111090001000","大字大谷口","35.864719","139.692584","0","1"
"11","埼玉県","11109","さいたま市緑区","111090002001","東大門一丁目","35.882769","139.736808","0","3"
"11","埼玉県","11109","さいたま市緑区","111090003001","山崎一丁目","35.889399","139.664416","0","3"
"11","埼玉県","11109","さいたま市緑区","111090002002","東大門二丁目","35.883327","139.739261","0","3"
"11","埼玉県","11109","さいたま市緑区","111090004000","大字玄蕃新田","35.890607","139.714502","0","1"
"11","埼玉県","11109","さいたま市緑区","111090005002","道祖土二丁目","35.881228","139.668922","0","3"
"11","埼玉県","11109","さいたま市緑区","111090006001","宮本一丁目","35.888728","139.691672","0","3"
"11","埼玉県","11109","さいたま市緑区","111090005003","道祖土三丁目","35.878319","139.671457","0","3"
"11","埼玉県","11109","さいたま市緑区","111090002003","東大門三丁目","35.884155","139.741833","0","3"
"11","埼玉県","11109","さいたま市緑区","111090005001","道祖土一丁目","35.876885","139.668954","0","3"
"11","埼玉県","11109","さいたま市緑区","111090007000","大字蓮見新田","35.870124","139.710744","0","1"
"11","埼玉県","11109","さいたま市緑区","111090008002","松木二丁目","35.883195","139.686977","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009009","東浦和九丁目","35.870347","139.694335","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009008","東浦和八丁目","35.869642","139.696183","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009001","東浦和一丁目","35.863669","139.703083","0","3"
"11","埼玉県","11109","さいたま市緑区","111090005004","道祖土四丁目","35.875862","139.672937","0","3"
"11","埼玉県","11109","さいたま市緑区","111090010003","太田窪三丁目","35.862983","139.673528","0","3"
"11","埼玉県","11109","さいたま市緑区","111090006002","宮本二丁目","35.887349","139.692635","0","3"
"11","埼玉県","11109","さいたま市緑区","111090011001","馬場一丁目","35.888259","139.682246","0","3"
"11","埼玉県","11109","さいたま市緑区","111090008001","松木一丁目","35.881279","139.683775","0","3"
"11","埼玉県","11109","さいたま市緑区","111090012001","芝原一丁目","35.879730","139.687766","0","3"
"11","埼玉県","11109","さいたま市緑区","111090012002","芝原二丁目","35.882133","139.692971","0","3"
"11","埼玉県","11109","さいたま市緑区","111090013003","原山三丁目","35.872772","139.674416","0","3"
"11","埼玉県","11109","さいたま市緑区","111090008003","松木三丁目","35.884702","139.689770","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009006","東浦和六丁目","35.872103","139.706375","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009003","東浦和三丁目","35.865831","139.697747","0","3"
"11","埼玉県","11109","さいたま市緑区","111090011002","馬場二丁目","35.888674","139.687413","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009004","東浦和四丁目","35.867603","139.700753","0","3"
"11","埼玉県","11109","さいたま市緑区","111090014000","大字大道","35.893753","139.672017","0","1"
"11","埼玉県","11109","さいたま市緑区","111090009005","東浦和五丁目","35.866019","139.705614","0","3"
"11","埼玉県","11109","さいたま市緑区","111090012003","芝原三丁目","35.878825","139.695393","0","3"
"11","埼玉県","11109","さいたま市緑区","111090010001","太田窪一丁目","35.864844","139.667560","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009007","東浦和七丁目","35.871685","139.702461","0","3"
"11","埼玉県","11109","さいたま市緑区","111090015000","大字北原","35.884182","139.718029","0","1"
"11","埼玉県","11109","さいたま市緑区","111090016000","大字宮後","35.892674","139.695485","0","1"
"11","埼玉県","11109","さいたま市緑区","111090013001","原山一丁目","35.867217","139.671917","0","3"
"11","埼玉県","11109","さいたま市緑区","111090009002","東浦和二丁目","35.861592","139.698114","0","3"
"11","埼玉県","11109","さいたま市緑区","111090013002","原山二丁目","35.871163","139.669341","0","3"
"11","埼玉県","11109","さいたま市緑区","111090013004","原山四丁目","35.869204","139.676195","0","3"
"11","埼玉県","11109","さいたま市緑区","111090017000","大字大牧","35.875004","139.709280","0","1"
"11","埼玉県","11109","さいたま市緑区","111090018000","大字代山","35.902443","139.707433","0","1"
"11","埼玉県","11109","さいたま市緑区","111090019000","大字新宿","35.892458","139.684084","0","1"
"11","埼玉県","11109","さいたま市緑区","111090020000","大字三浦","35.897046","139.665267","0","1"
"11","埼玉県","11109","さいたま市緑区","111090021000","大字下山口新田","35.870578","139.717501","0","1"
"11","埼玉県","11109","さいたま市緑区","111090022000","大字大間木","35.864834","139.711109","0","1"
"11","埼玉県","11109","さいたま市緑区","111090023000","大字間宮","35.881186","139.722806","0","1"
"11","埼玉県","11109","さいたま市緑区","111090024000","大字上野田","35.908902","139.698037","0","1"
"11","埼玉県","11109","さいたま市緑区","111090025000","大字見沼","35.883552","139.699546","0","1"
"11","埼玉県","11109","さいたま市緑区","111090026000","大字南部領辻","35.896485","139.704832","0","1"
"11","埼玉県","11109","さいたま市緑区","111090027000","大字大崎","35.886733","139.710975","0","1"
"11","埼玉県","11109","さいたま市緑区","111090028000","大字中尾","35.872157","139.684591","0","1"
"11","埼玉県","11109","さいたま市緑区","111090029000","大字三室","35.884795","139.676119","0","1"
"11","埼玉県","11109","さいたま市緑区","111090030000","大字高畑","35.910509","139.707479","0","1"
"11","埼玉県","11109","さいたま市緑区","111090031000","大字寺山","35.906207","139.708605","0","1"
"11","埼玉県","11109","さいたま市緑区","111090032001","美園一丁目","35.907416","139.714359","0","3"
"11","埼玉県","11109","さいたま市緑区","111090033000","大字中野田","35.899683","139.717066","0","1"
"11","埼玉県","11109","さいたま市緑区","111090032002","美園二丁目","35.903103","139.719633","0","3"
"11","埼玉県","11109","さいたま市緑区","111090032003","美園三丁目","35.899402","139.726452","0","3"
"11","埼玉県","11109","さいたま市緑区","111090034000","大字大門","35.882475","139.731082","0","1"
"11","埼玉県","11109","さいたま市緑区","111090032006","美園六丁目","35.887411","139.737051","0","3"
"11","埼玉県","11109","さいたま市緑区","111090035000","大字下野田","35.892697","139.725152","0","1"
"11","埼玉県","11109","さいたま市緑区","111090032004","美園四丁目","35.895993","139.729774","0","3"
"11","埼玉県","11109","さいたま市緑区","111090032005","美園五丁目","35.891972","139.733213","0","3"
