"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20309","南佐久郡佐久穂町","203090001000","大字大日向","36.124090","138.588002","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090002000","大字海瀬","36.134690","138.504298","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090003000","大字上","36.126216","138.377626","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090004000","大字高野町","36.160003","138.476656","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090005000","大字千代里","36.113037","138.451956","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090006000","大字畑","36.139107","138.453925","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090007000","大字平林","36.164350","138.503377","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090008000","大字穂積","36.119995","138.489413","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090009000","大字八郡","36.094906","138.401591","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090010000","大字宿岩","36.172687","138.483904","0","1"
"20","長野県","20309","南佐久郡佐久穂町","203090011000","大字余地","36.159148","138.550239","0","1"
