"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11215,狭山市,112150001003,広瀬台三丁目,35.868961,139.38498,0,3
11,埼玉県,11215,狭山市,112150002003,新狭山三丁目,35.873963,139.435319,0,3
11,埼玉県,11215,狭山市,112150001001,広瀬台一丁目,35.867464,139.395412,0,3
11,埼玉県,11215,狭山市,112150003003,中央三丁目,35.85415,139.427798,0,3
11,埼玉県,11215,狭山市,112150004000,つつじ野,35.861106,139.393429,0,1
11,埼玉県,11215,狭山市,112150003004,中央四丁目,35.852367,139.422998,0,3
11,埼玉県,11215,狭山市,112150005001,広瀬東一丁目,35.863755,139.40029,0,3
11,埼玉県,11215,狭山市,112150006002,根岸二丁目,35.857716,139.382716,0,3
11,埼玉県,11215,狭山市,112150007003,笹井三丁目,35.85303,139.374651,0,3
11,埼玉県,11215,狭山市,112150006001,根岸一丁目,35.853645,139.384041,0,3
11,埼玉県,11215,狭山市,112150003001,中央一丁目,35.855955,139.423356,0,3
11,埼玉県,11215,狭山市,112150003002,中央二丁目,35.857784,139.427266,0,3
11,埼玉県,11215,狭山市,112150005003,広瀬東三丁目,35.861081,139.397966,0,3
11,埼玉県,11215,狭山市,112150008003,広瀬三丁目,35.860493,139.389297,0,3
11,埼玉県,11215,狭山市,112150005004,広瀬東四丁目,35.864787,139.395704,0,3
11,埼玉県,11215,狭山市,112150007002,笹井二丁目,35.856657,139.377712,0,3
11,埼玉県,11215,狭山市,112150008002,広瀬二丁目,35.858301,139.390482,0,3
11,埼玉県,11215,狭山市,112150009000,沢,35.8657,139.426833,0,1
11,埼玉県,11215,狭山市,112150010002,狭山台二丁目,35.857751,139.435076,0,3
11,埼玉県,11215,狭山市,112150010001,狭山台一丁目,35.861856,139.434335,0,3
11,埼玉県,11215,狭山市,112150011000,大字下広瀬,35.872875,139.386349,0,1
11,埼玉県,11215,狭山市,112150010003,狭山台三丁目,35.855552,139.431583,0,3
11,埼玉県,11215,狭山市,112150007001,笹井一丁目,35.852523,139.37932,0,3
11,埼玉県,11215,狭山市,112150010004,狭山台四丁目,35.850863,139.434043,0,3
11,埼玉県,11215,狭山市,112150012001,稲荷山一丁目,35.847969,139.397537,0,3
11,埼玉県,11215,狭山市,112150002002,新狭山二丁目,35.874744,139.431691,0,3
11,埼玉県,11215,狭山市,112150005002,広瀬東二丁目,35.858151,139.398456,0,3
11,埼玉県,11215,狭山市,112150013000,祇園,35.857438,139.416405,0,1
11,埼玉県,11215,狭山市,112150001002,広瀬台二丁目,35.870995,139.389324,0,3
11,埼玉県,11215,狭山市,112150014001,富士見一丁目,35.852368,139.417603,0,3
11,埼玉県,11215,狭山市,112150015004,入間川四丁目,35.853166,139.401864,0,3
11,埼玉県,11215,狭山市,112150015001,入間川一丁目,35.854088,139.409337,0,3
11,埼玉県,11215,狭山市,112150008001,広瀬一丁目,35.855134,139.390656,0,3
11,埼玉県,11215,狭山市,112150015003,入間川三丁目,35.857791,139.406292,0,3
11,埼玉県,11215,狭山市,112150016000,大字柏原新田,35.890283,139.420747,0,1
11,埼玉県,11215,狭山市,112150017000,大字根岸,35.866683,139.376994,0,1
11,埼玉県,11215,狭山市,112150014002,富士見二丁目,35.847025,139.421738,0,3
11,埼玉県,11215,狭山市,112150012002,稲荷山二丁目,35.841853,139.398661,0,3
11,埼玉県,11215,狭山市,112150018000,鵜ノ木,35.850251,139.393757,0,1
11,埼玉県,11215,狭山市,112150019000,大字加佐志,35.864656,139.440013,0,1
11,埼玉県,11215,狭山市,112150015002,入間川二丁目,35.862485,139.411435,0,3
11,埼玉県,11215,狭山市,112150020000,大字東三ツ木,35.870798,139.434235,0,1
11,埼玉県,11215,狭山市,112150021000,狭山,35.86627,139.417344,0,1
11,埼玉県,11215,狭山市,112150022000,大字上広瀬,35.865002,139.383399,0,1
11,埼玉県,11215,狭山市,112150002001,新狭山一丁目,35.879904,139.440435,0,3
11,埼玉県,11215,狭山市,112150023000,大字中新田,35.870441,139.458082,0,1
11,埼玉県,11215,狭山市,112150024000,大字南入曽,35.836786,139.43113,0,1
11,埼玉県,11215,狭山市,112150025000,大字上奥富,35.87172,139.418126,0,1
11,埼玉県,11215,狭山市,112150026000,大字北入曽,35.842141,139.429579,0,1
11,埼玉県,11215,狭山市,112150027000,大字青柳,35.875049,139.448817,0,1
11,埼玉県,11215,狭山市,112150028000,大字上赤坂,35.846883,139.465219,0,1
11,埼玉県,11215,狭山市,112150029000,大字下奥富,35.882991,139.423375,0,1
11,埼玉県,11215,狭山市,112150030000,大字笹井,35.853329,139.367148,0,1
11,埼玉県,11215,狭山市,112150031000,入間川,35.842359,139.411611,0,1
11,埼玉県,11215,狭山市,112150032000,大字水野,35.82981,139.430112,0,1
11,埼玉県,11215,狭山市,112150033000,大字堀兼,35.850336,139.443531,0,1
11,埼玉県,11215,狭山市,112150034000,柏原,35.88148,139.401623,0,1
