"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27210","枚方市","272100001002","車塚二丁目","34.833954","135.671690","0","3"
"27","大阪府","27210","枚方市","272100002000","伊加賀東町","34.810292","135.638760","0","1"
"27","大阪府","27210","枚方市","272100003000","堤町","34.812185","135.638434","0","1"
"27","大阪府","27210","枚方市","272100004002","楠葉面取町二丁目","34.854396","135.691254","0","3"
"27","大阪府","27210","枚方市","272100005000","川原町","34.815494","135.652909","0","1"
"27","大阪府","27210","枚方市","272100001001","車塚一丁目","34.834265","135.669859","0","3"
"27","大阪府","27210","枚方市","272100006000","楠葉面取町","34.854831","135.689576","0","1"
"27","大阪府","27210","枚方市","272100007000","岡本町","34.815435","135.646284","0","1"
"27","大阪府","27210","枚方市","272100008000","伊加賀本町","34.809920","135.636970","0","1"
"27","大阪府","27210","枚方市","272100009002","楠葉美咲二丁目","34.856732","135.689288","0","3"
"27","大阪府","27210","枚方市","272100010000","堂山東町","34.815835","135.672292","0","1"
"27","大阪府","27210","枚方市","272100011000","天之川町","34.821110","135.649617","0","1"
"27","大阪府","27210","枚方市","272100012000","東藤田町","34.795713","135.662059","0","1"
"27","大阪府","27210","枚方市","272100013002","東田宮二丁目","34.807294","135.655511","0","3"
"27","大阪府","27210","枚方市","272100014001","上野一丁目","34.829065","135.659506","0","3"
"27","大阪府","27210","枚方市","272100015000","北船橋町","34.855132","135.680766","0","1"
"27","大阪府","27210","枚方市","272100016000","三矢町","34.814084","135.641243","0","1"
"27","大阪府","27210","枚方市","272100017001","大峰北町一丁目","34.818574","135.685636","0","3"
"27","大阪府","27210","枚方市","272100018001","大垣内町一丁目","34.812756","135.650022","0","3"
"27","大阪府","27210","枚方市","272100009001","楠葉美咲一丁目","34.854942","135.687106","0","3"
"27","大阪府","27210","枚方市","272100019002","津田西町二丁目","34.806295","135.697899","0","3"
"27","大阪府","27210","枚方市","272100020000","新之栄町","34.823688","135.668201","0","1"
"27","大阪府","27210","枚方市","272100021001","長尾宮前一丁目","34.822942","135.712716","0","3"
"27","大阪府","27210","枚方市","272100022003","春日北町三丁目","34.805289","135.684330","0","3"
"27","大阪府","27210","枚方市","272100023005","宮之阪五丁目","34.810606","135.656906","0","3"
"27","大阪府","27210","枚方市","272100024003","田口三丁目","34.823705","135.678425","0","3"
"27","大阪府","27210","枚方市","272100025002","藤阪東町二丁目","34.821213","135.712735","0","3"
"27","大阪府","27210","枚方市","272100026000","伊加賀南町","34.807553","135.641264","0","1"
"27","大阪府","27210","枚方市","272100027003","長尾北町三丁目","34.834966","135.708619","0","3"
"27","大阪府","27210","枚方市","272100028000","伊加賀緑町","34.807607","135.633567","0","1"
"27","大阪府","27210","枚方市","272100029004","西牧野四丁目","34.844658","135.663490","0","3"
"27","大阪府","27210","枚方市","272100030003","牧野阪三丁目","34.840553","135.667053","0","3"
"27","大阪府","27210","枚方市","272100025003","藤阪東町三丁目","34.819439","135.713873","0","3"
"27","大阪府","27210","枚方市","272100027002","長尾北町二丁目","34.835068","135.704158","0","3"
"27","大阪府","27210","枚方市","272100031001","新町一丁目","34.817350","135.648351","0","3"
"27","大阪府","27210","枚方市","272100032003","堂山三丁目","34.818887","135.672411","0","3"
"27","大阪府","27210","枚方市","272100033002","杉二丁目","34.811159","135.721712","0","3"
"27","大阪府","27210","枚方市","272100034000","岡南町","34.813117","135.645807","0","1"
"27","大阪府","27210","枚方市","272100035000","伊加賀寿町","34.807620","135.636001","0","1"
"27","大阪府","27210","枚方市","272100036000","甲斐田東町","34.825330","135.673250","0","1"
"27","大阪府","27210","枚方市","272100033004","杉四丁目","34.815341","135.712271","0","3"
