"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13303","西多摩郡瑞穂町","133030001000","大字殿ケ谷","35.761085","139.358706","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030002000","大字高根","35.782904","139.362482","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030003000","大字石畑","35.777275","139.366331","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030004003","むさし野三丁目","35.760039","139.342198","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030005000","大字長岡下師岡","35.783594","139.323393","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030006001","南平一丁目","35.767530","139.341023","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030006002","南平二丁目","35.765738","139.338636","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030007000","箱根ケ崎東松原","35.772606","139.339468","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030008004","長岡四丁目","35.778472","139.327378","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030004002","むさし野二丁目","35.759134","139.338920","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030004001","むさし野一丁目","35.762084","139.338576","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030008002","長岡二丁目","35.773803","139.330073","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030009000","箱根ケ崎西松原","35.770392","139.335787","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030010000","大字武蔵","35.762783","139.352408","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030008001","長岡一丁目","35.775970","139.333329","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030008003","長岡三丁目","35.775754","139.325507","0","3"
"13","東京都","13303","西多摩郡瑞穂町","133030011000","大字駒形富士山","35.783316","139.353281","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030012000","大字二本木","35.791095","139.353454","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030013000","大字長岡藤橋","35.787575","139.321500","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030014000","大字長岡長谷部","35.784296","139.327179","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030015000","大字箱根ケ崎","35.778725","139.341994","0","1"
"13","東京都","13303","西多摩郡瑞穂町","133030016000","大字富士山栗原新田","35.788841","139.343792","0","1"
