"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28102,神戸市灘区,281020001000,六甲山町,34.753965,135.22812,0,1
28,兵庫県,28102,神戸市灘区,281020002000,灘浜東町,34.703775,135.245121,0,1
28,兵庫県,28102,神戸市灘区,281020003000,高羽,34.735569,135.243533,0,1
28,兵庫県,28102,神戸市灘区,281020004001,弓木町一丁目,34.719323,135.247039,0,3
28,兵庫県,28102,神戸市灘区,281020005001,大和町一丁目,34.71808,135.247606,0,3
28,兵庫県,28102,神戸市灘区,281020006002,中郷町二丁目,34.716674,135.246832,0,3
28,兵庫県,28102,神戸市灘区,281020007002,徳井町二丁目,34.715538,135.247393,0,3
28,兵庫県,28102,神戸市灘区,281020008001,高徳町一丁目,34.720326,135.245776,0,3
28,兵庫県,28102,神戸市灘区,281020006001,中郷町一丁目,34.717143,135.247965,0,3
28,兵庫県,28102,神戸市灘区,281020009002,記田町二丁目,34.714262,135.247839,0,3
28,兵庫県,28102,神戸市灘区,281020009003,記田町三丁目,34.713869,135.246782,0,3
28,兵庫県,28102,神戸市灘区,281020007001,徳井町一丁目,34.716008,135.248661,0,3
28,兵庫県,28102,神戸市灘区,281020009001,記田町一丁目,34.714642,135.248935,0,3
28,兵庫県,28102,神戸市灘区,281020010000,摩耶埠頭,34.69586,135.227183,0,1
28,兵庫県,28102,神戸市灘区,281020011005,鶴甲五丁目,34.737448,135.235904,0,3
28,兵庫県,28102,神戸市灘区,281020011004,鶴甲四丁目,34.735476,135.236447,0,3
28,兵庫県,28102,神戸市灘区,281020012000,水車新田,34.736252,135.231685,0,1
28,兵庫県,28102,神戸市灘区,281020013000,大月台,34.735506,135.229462,0,1
28,兵庫県,28102,神戸市灘区,281020014000,土山町,34.728272,135.242122,0,1
28,兵庫県,28102,神戸市灘区,281020015000,桜ケ丘町,34.728118,135.2409,0,1
28,兵庫県,28102,神戸市灘区,281020016002,赤松町二丁目,34.723756,135.234842,0,3
28,兵庫県,28102,神戸市灘区,281020016001,赤松町一丁目,34.723666,135.235957,0,3
28,兵庫県,28102,神戸市灘区,281020016003,赤松町三丁目,34.7232,135.232281,0,3
28,兵庫県,28102,神戸市灘区,281020017001,高羽町一丁目,34.723046,135.243171,0,3
28,兵庫県,28102,神戸市灘区,281020017002,高羽町二丁目,34.723168,135.241324,0,3
28,兵庫県,28102,神戸市灘区,281020018000,寺口町,34.724293,135.23848,0,1
28,兵庫県,28102,神戸市灘区,281020019001,曾和町一丁目,34.722781,135.235525,0,3
28,兵庫県,28102,神戸市灘区,281020020000,一王山町,34.727969,135.239125,0,1
28,兵庫県,28102,神戸市灘区,281020011001,鶴甲一丁目,34.731237,135.237453,0,3
28,兵庫県,28102,神戸市灘区,281020011002,鶴甲二丁目,34.732757,135.236114,0,3
28,兵庫県,28102,神戸市灘区,281020011003,鶴甲三丁目,34.73421,135.233339,0,3
28,兵庫県,28102,神戸市灘区,281020021001,長峰台一丁目,34.725898,135.223468,0,3
28,兵庫県,28102,神戸市灘区,281020022002,大土平町二丁目,34.725048,135.230469,0,3
28,兵庫県,28102,神戸市灘区,281020023003,篠原北町三丁目,34.724209,135.228101,0,3
28,兵庫県,28102,神戸市灘区,281020024000,六甲台町,34.727792,135.234695,0,1
28,兵庫県,28102,神戸市灘区,281020022001,大土平町一丁目,34.725384,135.231709,0,3
28,兵庫県,28102,神戸市灘区,281020023002,篠原北町二丁目,34.723249,135.229466,0,3
28,兵庫県,28102,神戸市灘区,281020021002,長峰台二丁目,34.725004,135.221836,0,3
28,兵庫県,28102,神戸市灘区,281020025001,箕岡通一丁目,34.723864,135.221196,0,3
28,兵庫県,28102,神戸市灘区,281020026001,篠原伯母野山町一丁目,34.727157,135.22996,0,3
28,兵庫県,28102,神戸市灘区,281020027000,篠原台,34.731002,135.229445,0,1
28,兵庫県,28102,神戸市灘区,281020026003,篠原伯母野山町三丁目,34.729887,135.227536,0,3
28,兵庫県,28102,神戸市灘区,281020026002,篠原伯母野山町二丁目,34.727362,135.226863,0,3
28,兵庫県,28102,神戸市灘区,281020028000,篠原,34.732946,135.223179,0,1
28,兵庫県,28102,神戸市灘区,281020029000,五毛,34.724913,135.218465,0,1
28,兵庫県,28102,神戸市灘区,281020030000,大石,34.733307,135.212404,0,1
28,兵庫県,28102,神戸市灘区,281020031000,摩耶山町,34.736464,135.201877,0,1
28,兵庫県,28102,神戸市灘区,281020032003,楠丘町三丁目,34.721147,135.242229,0,3
28,兵庫県,28102,神戸市灘区,281020033004,備後町四丁目,34.713436,135.239291,0,3
28,兵庫県,28102,神戸市灘区,281020034004,桜口町四丁目,34.712618,135.239657,0,3
28,兵庫県,28102,神戸市灘区,281020035002,日尾町二丁目,34.717424,135.237609,0,3
28,兵庫県,28102,神戸市灘区,281020035003,日尾町三丁目,34.717208,135.236466,0,3
28,兵庫県,28102,神戸市灘区,281020017005,高羽町五丁目,34.722048,135.237514,0,3
28,兵庫県,28102,神戸市灘区,281020036001,山田町一丁目,34.722034,135.236022,0,3
28,兵庫県,28102,神戸市灘区,281020036002,山田町二丁目,34.721455,135.234657,0,3
28,兵庫県,28102,神戸市灘区,281020019002,曾和町二丁目,34.722288,135.234205,0,3
28,兵庫県,28102,神戸市灘区,281020036003,山田町三丁目,34.721146,135.233167,0,3
28,兵庫県,28102,神戸市灘区,281020007003,徳井町三丁目,34.715173,135.24625,0,3
28,兵庫県,28102,神戸市灘区,281020009004,記田町四丁目,34.713496,135.245648,0,3
28,兵庫県,28102,神戸市灘区,281020009005,記田町五丁目,34.713145,135.244607,0,3
28,兵庫県,28102,神戸市灘区,281020037001,友田町一丁目,34.712782,135.243509,0,3
28,兵庫県,28102,神戸市灘区,281020034001,桜口町一丁目,34.71382,135.243038,0,3
28,兵庫県,28102,神戸市灘区,281020037002,友田町二丁目,34.712335,135.242417,0,3
28,兵庫県,28102,神戸市灘区,281020034002,桜口町二丁目,34.713449,135.241926,0,3
28,兵庫県,28102,神戸市灘区,281020033002,備後町二丁目,34.714365,135.24135,0,3
28,兵庫県,28102,神戸市灘区,281020034003,桜口町三丁目,34.713069,135.240581,0,3
28,兵庫県,28102,神戸市灘区,281020033003,備後町三丁目,34.714059,135.240364,0,3
28,兵庫県,28102,神戸市灘区,281020033005,備後町五丁目,34.71355,135.237906,0,3
28,兵庫県,28102,神戸市灘区,281020038001,稗原町一丁目,34.714021,135.236465,0,3
28,兵庫県,28102,神戸市灘区,281020038002,稗原町二丁目,34.713425,135.235498,0,3
28,兵庫県,28102,神戸市灘区,281020038003,稗原町三丁目,34.71293,135.234681,0,3
