"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40341,糟屋郡宇美町,403410001001,宇美一丁目,33.570628,130.509463,0,3
40,福岡県,40341,糟屋郡宇美町,403410001002,宇美二丁目,33.569969,130.50588,0,3
40,福岡県,40341,糟屋郡宇美町,403410001003,宇美三丁目,33.567342,130.506325,0,3
40,福岡県,40341,糟屋郡宇美町,403410001004,宇美四丁目,33.569734,130.51153,0,3
40,福岡県,40341,糟屋郡宇美町,403410001005,宇美五丁目,33.567125,130.511521,0,3
40,福岡県,40341,糟屋郡宇美町,403410001006,宇美六丁目,33.566003,130.508484,0,3
40,福岡県,40341,糟屋郡宇美町,403410002001,宇美中央一丁目,33.570983,130.520896,0,3
40,福岡県,40341,糟屋郡宇美町,403410002002,宇美中央二丁目,33.568627,130.520205,0,3
40,福岡県,40341,糟屋郡宇美町,403410002003,宇美中央三丁目,33.568895,130.515806,0,3
40,福岡県,40341,糟屋郡宇美町,403410002004,宇美中央四丁目,33.571152,130.515874,0,3
40,福岡県,40341,糟屋郡宇美町,403410003003,宇美東三丁目,33.567524,130.530793,0,3
40,福岡県,40341,糟屋郡宇美町,403410004000,大字井野,33.56593,130.498995,0,1
40,福岡県,40341,糟屋郡宇美町,403410005000,大字四王寺,33.534426,130.521371,0,1
40,福岡県,40341,糟屋郡宇美町,403410006001,貴船一丁目,33.562758,130.512926,0,3
40,福岡県,40341,糟屋郡宇美町,403410006002,貴船二丁目,33.561092,130.511268,0,3
40,福岡県,40341,糟屋郡宇美町,403410006003,貴船三丁目,33.560248,130.507441,0,3
40,福岡県,40341,糟屋郡宇美町,403410006004,貴船四丁目,33.55499,130.50838,0,3
40,福岡県,40341,糟屋郡宇美町,403410006005,貴船五丁目,33.555969,130.506335,0,3
40,福岡県,40341,糟屋郡宇美町,403410007001,光正寺一丁目,33.574546,130.500335,0,3
40,福岡県,40341,糟屋郡宇美町,403410007002,光正寺二丁目,33.576017,130.50046,0,3
40,福岡県,40341,糟屋郡宇美町,403410007003,光正寺三丁目,33.577911,130.501787,0,3
40,福岡県,40341,糟屋郡宇美町,403410008001,桜原一丁目,33.574541,130.521082,0,3
40,福岡県,40341,糟屋郡宇美町,403410009001,四王寺坂一丁目,33.561122,130.523708,0,3
40,福岡県,40341,糟屋郡宇美町,403410009002,四王寺坂二丁目,33.560174,130.519026,0,3
40,福岡県,40341,糟屋郡宇美町,403410009003,四王寺坂三丁目,33.563166,130.516032,0,3
