"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19204","都留市","192040001000","小形山","35.585062","138.912865","0","1"
"19","山梨県","19204","都留市","192040002000","鹿留","35.493756","138.893054","0","1"
"19","山梨県","19204","都留市","192040003000","朝日曽雌","35.544449","139.000131","0","1"
"19","山梨県","19204","都留市","192040004000","朝日馬場","35.565411","138.963324","0","1"
"19","山梨県","19204","都留市","192040005000","大野","35.516034","138.942395","0","1"
"19","山梨県","19204","都留市","192040006000","大幡","35.565658","138.839961","0","1"
"19","山梨県","19204","都留市","192040007000","加畑","35.546439","138.862851","0","1"
"19","山梨県","19204","都留市","192040008000","夏狩","35.538913","138.870148","0","1"
"19","山梨県","19204","都留市","192040009000","桂町","35.534515","138.869751","0","1"
"19","山梨県","19204","都留市","192040010000","大原","35.583352","138.931699","0","1"
"19","山梨県","19204","都留市","192040011000","田野倉","35.591906","138.938122","0","1"
"19","山梨県","19204","都留市","192040012000","井倉","35.575082","138.941335","0","1"
"19","山梨県","19204","都留市","192040013000","戸沢","35.538453","138.959054","0","1"
"19","山梨県","19204","都留市","192040014000","盛里","35.557408","138.948002","0","1"
"19","山梨県","19204","都留市","192040015000","与縄","35.563474","138.950577","0","1"
"19","山梨県","19204","都留市","192040016000","玉川","35.553805","138.931827","0","1"
"19","山梨県","19204","都留市","192040017000","古川渡","35.574870","138.927312","0","1"
"19","山梨県","19204","都留市","192040018000","小野","35.528453","138.908123","0","1"
"19","山梨県","19204","都留市","192040019000","法能","35.542894","138.924994","0","1"
"19","山梨県","19204","都留市","192040020004","つる四丁目","35.561174","138.908336","0","3"
"19","山梨県","19204","都留市","192040021003","下谷三丁目","35.562645","138.912943","0","3"
"19","山梨県","19204","都留市","192040020001","つる一丁目","35.558728","138.909062","0","3"
"19","山梨県","19204","都留市","192040022004","中央四丁目","35.555701","138.911277","0","3"
"19","山梨県","19204","都留市","192040022002","中央二丁目","35.553609","138.909260","0","3"
"19","山梨県","19204","都留市","192040023002","上谷二丁目","35.550261","138.906307","0","3"
"19","山梨県","19204","都留市","192040022003","中央三丁目","35.552657","138.910597","0","3"
"19","山梨県","19204","都留市","192040023003","上谷三丁目","35.549575","138.907106","0","3"
"19","山梨県","19204","都留市","192040023001","上谷一丁目","35.550793","138.904384","0","3"
"19","山梨県","19204","都留市","192040024003","田原三丁目","35.538422","138.896536","0","3"
"19","山梨県","19204","都留市","192040023006","上谷六丁目","35.544641","138.904064","0","3"
"19","山梨県","19204","都留市","192040024002","田原二丁目","35.542526","138.897575","0","3"
"19","山梨県","19204","都留市","192040023005","上谷五丁目","35.545553","138.902695","0","3"
"19","山梨県","19204","都留市","192040023004","上谷四丁目","35.546872","138.902569","0","3"
"19","山梨県","19204","都留市","192040024001","田原一丁目","35.544840","138.897794","0","3"
"19","山梨県","19204","都留市","192040024004","田原四丁目","35.541184","138.892737","0","3"
"19","山梨県","19204","都留市","192040022001","中央一丁目","35.554268","138.907999","0","3"
"19","山梨県","19204","都留市","192040025000","上谷","35.533989","138.896299","0","1"
"19","山梨県","19204","都留市","192040026000","十日市場","35.535367","138.885290","0","1"
"19","山梨県","19204","都留市","192040020002","つる二丁目","35.558719","138.911797","0","3"
"19","山梨県","19204","都留市","192040021002","下谷二丁目","35.562046","138.914199","0","3"
"19","山梨県","19204","都留市","192040021001","下谷一丁目","35.559364","138.914603","0","3"
"19","山梨県","19204","都留市","192040020003","つる三丁目","35.557534","138.905911","0","3"
"19","山梨県","19204","都留市","192040021004","下谷四丁目","35.563659","138.911063","0","3"
"19","山梨県","19204","都留市","192040027000","四日市場","35.568374","138.919191","0","1"
"19","山梨県","19204","都留市","192040020005","つる五丁目","35.562372","138.905489","0","3"
"19","山梨県","19204","都留市","192040028000","川茂","35.576230","138.921315","0","1"
"19","山梨県","19204","都留市","192040029000","厚原","35.556489","138.896726","0","1"
"19","山梨県","19204","都留市","192040030000","川棚","35.551217","138.899413","0","1"
"19","山梨県","19204","都留市","192040031000","平栗","35.554601","138.888962","0","1"
"19","山梨県","19204","都留市","192040032000","下谷","35.573147","138.905968","0","1"
"19","山梨県","19204","都留市","192040033000","金井","35.572225","138.890861","0","1"
"19","山梨県","19204","都留市","192040034000","中津森","35.566018","138.884888","0","1"
"19","山梨県","19204","都留市","192040035000","境","35.519115","138.859353","0","1"
