"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24208","名張市","242080001000","赤目町一ノ井","34.591510","136.076170","0","1"
"24","三重県","24208","名張市","242080002000","赤目町柏原","34.596977","136.079919","0","1"
"24","三重県","24208","名張市","242080003000","赤目町相楽","34.606691","136.078704","0","1"
"24","三重県","24208","名張市","242080004000","赤目町丈六","34.599813","136.072610","0","1"
"24","三重県","24208","名張市","242080005000","赤目町新川","34.603627","136.077634","0","1"
"24","三重県","24208","名張市","242080006000","赤目町すみれが丘","34.598500","136.091202","0","1"
"24","三重県","24208","名張市","242080007000","赤目町檀","34.600389","136.078191","0","1"
"24","三重県","24208","名張市","242080008000","赤目町長坂","34.572470","136.085333","0","1"
"24","三重県","24208","名張市","242080009000","赤目町星川","34.596336","136.087784","0","1"
"24","三重県","24208","名張市","242080010000","朝日町","34.626376","136.085567","0","1"
"24","三重県","24208","名張市","242080011000","安部田","34.595581","136.056793","0","1"
"24","三重県","24208","名張市","242080012000","家野","34.655547","136.074347","0","1"
"24","三重県","24208","名張市","242080013000","井手","34.609919","136.065312","0","1"
"24","三重県","24208","名張市","242080014000","上本町","34.620268","136.090142","0","1"
"24","三重県","24208","名張市","242080015000","梅が丘北一番町","34.637652","136.092247","0","1"
"24","三重県","24208","名張市","242080016000","梅が丘北二番町","34.638168","136.088715","0","1"
"24","三重県","24208","名張市","242080017000","梅が丘北三番町","34.638163","136.086386","0","1"
"24","三重県","24208","名張市","242080018000","梅が丘北四番町","34.639637","136.084594","0","1"
"24","三重県","24208","名張市","242080019000","梅が丘北五番町","34.641606","136.086495","0","1"
"24","三重県","24208","名張市","242080020000","梅が丘南一番町","34.634765","136.091089","0","1"
"24","三重県","24208","名張市","242080021000","梅が丘南二番町","34.635048","136.088456","0","1"
"24","三重県","24208","名張市","242080022000","梅が丘南三番町","34.635058","136.086130","0","1"
"24","三重県","24208","名張市","242080023000","梅が丘南四番町","34.635061","136.083873","0","1"
"24","三重県","24208","名張市","242080024000","梅が丘南五番町","34.632710","136.086702","0","1"
"24","三重県","24208","名張市","242080025000","鵜山","34.667372","136.090582","0","1"
"24","三重県","24208","名張市","242080026000","大谷","34.625936","136.076026","0","1"
"24","三重県","24208","名張市","242080027000","大屋戸","34.631331","136.091449","0","1"
"24","三重県","24208","名張市","242080028000","鍛冶町","34.618491","136.090808","0","1"
"24","三重県","24208","名張市","242080029000","春日丘一番町","34.615237","136.113548","0","1"
"24","三重県","24208","名張市","242080030000","春日丘二番町","34.616048","136.116563","0","1"
"24","三重県","24208","名張市","242080031000","春日丘三番町","34.613823","136.116266","0","1"
"24","三重県","24208","名張市","242080032000","春日丘四番町","34.613826","136.119485","0","1"
"24","三重県","24208","名張市","242080033000","春日丘五番町","34.611009","136.120525","0","1"
"24","三重県","24208","名張市","242080034000","春日丘六番町","34.611041","136.122392","0","1"
"24","三重県","24208","名張市","242080035000","春日丘七番町","34.614981","136.120994","0","1"
"24","三重県","24208","名張市","242080036000","上小波田","34.641513","136.138329","0","1"
"24","三重県","24208","名張市","242080037000","上長瀬","34.573895","136.182244","0","1"
"24","三重県","24208","名張市","242080038000","上八町","34.625549","136.091514","0","1"
"24","三重県","24208","名張市","242080039000","上比奈知","34.612770","136.154388","0","1"
"24","三重県","24208","名張市","242080040000","上三谷","34.580306","136.066409","0","1"
"24","三重県","24208","名張市","242080041000","神屋","34.581460","136.136716","0","1"
"24","三重県","24208","名張市","242080042000","希央台一番町","34.624298","136.103113","0","1"
"24","三重県","24208","名張市","242080043000","希央台二番町","34.627377","136.099827","0","1"
"24","三重県","24208","名張市","242080044000","希央台三番町","34.622165","136.103924","0","1"
"24","三重県","24208","名張市","242080045000","希央台四番町","34.623645","136.101207","0","1"
"24","三重県","24208","名張市","242080046000","希央台五番町","34.624155","136.098393","0","1"
"24","三重県","24208","名張市","242080047000","桔梗が丘一番町","34.644152","136.115314","0","1"
"24","三重県","24208","名張市","242080048000","桔梗が丘二番町","34.640495","136.117848","0","1"
"24","三重県","24208","名張市","242080049000","桔梗が丘三番町","34.644335","136.118900","0","1"
"24","三重県","24208","名張市","242080050000","桔梗が丘四番町","34.649833","136.122084","0","1"
"24","三重県","24208","名張市","242080051000","桔梗が丘五番町","34.641129","136.127172","0","1"
"24","三重県","24208","名張市","242080052000","桔梗が丘六番町","34.645377","136.122311","0","1"
"24","三重県","24208","名張市","242080053000","桔梗が丘七番町","34.646018","136.126989","0","1"
"24","三重県","24208","名張市","242080054000","桔梗が丘八番町","34.648598","136.126885","0","1"
"24","三重県","24208","名張市","242080055000","桔梗が丘西一番町","34.644065","136.105369","0","1"
"24","三重県","24208","名張市","242080056000","桔梗が丘西二番町","34.641908","136.110566","0","1"
"24","三重県","24208","名張市","242080057000","桔梗が丘西三番町","34.643814","136.112303","0","1"
"24","三重県","24208","名張市","242080058000","桔梗が丘西四番町","34.647705","136.112587","0","1"
"24","三重県","24208","名張市","242080059000","桔梗が丘西五番町","34.646441","136.109474","0","1"
"24","三重県","24208","名張市","242080060000","桔梗が丘西六番町","34.646566","136.106640","0","1"
"24","三重県","24208","名張市","242080061000","桔梗が丘西七番町","34.648618","136.107838","0","1"
"24","三重県","24208","名張市","242080062000","桔梗が丘南一番町","34.634846","136.121177","0","1"
"24","三重県","24208","名張市","242080063000","桔梗が丘南二番町","34.632959","136.123572","0","1"
"24","三重県","24208","名張市","242080064000","木屋町","34.622695","136.086997","0","1"
"24","三重県","24208","名張市","242080065000","葛尾","34.657060","136.048072","0","1"
"24","三重県","24208","名張市","242080066000","蔵持町里","34.640426","136.108150","0","1"
"24","三重県","24208","名張市","242080067000","蔵持町芝出","34.630447","136.104311","0","1"
"24","三重県","24208","名張市","242080068000","蔵持町原出","34.634653","136.110089","0","1"
"24","三重県","24208","名張市","242080069000","黒田","34.616388","136.075141","0","1"
"24","三重県","24208","名張市","242080070000","結馬","34.612274","136.069159","0","1"
"24","三重県","24208","名張市","242080071000","鴻之台一番町","34.628908","136.108430","0","1"
"24","三重県","24208","名張市","242080072000","鴻之台二番町","34.625322","136.106503","0","1"
"24","三重県","24208","名張市","242080073000","鴻之台三番町","34.626266","136.104407","0","1"
"24","三重県","24208","名張市","242080074000","鴻之台四番町","34.627110","136.102372","0","1"
"24","三重県","24208","名張市","242080075000","鴻之台五番町","34.628359","136.102033","0","1"
"24","三重県","24208","名張市","242080076000","薦生","34.653109","136.086363","0","1"
"24","三重県","24208","名張市","242080077000","栄町","34.623686","136.093355","0","1"
"24","三重県","24208","名張市","242080078000","榊町","34.622455","136.088755","0","1"
"24","三重県","24208","名張市","242080079000","桜ケ丘","34.620987","136.099634","0","1"
"24","三重県","24208","名張市","242080080000","さつき台一番町","34.653637","136.108744","0","1"
"24","三重県","24208","名張市","242080081000","さつき台二番町","34.650328","136.106479","0","1"
"24","三重県","24208","名張市","242080082000","下小波田","34.653619","136.143785","0","1"
"24","三重県","24208","名張市","242080083000","下比奈知","34.622549","136.133284","0","1"
"24","三重県","24208","名張市","242080084000","下三谷","34.643143","136.080681","0","1"
"24","三重県","24208","名張市","242080085000","青蓮寺","34.577950","136.107408","0","1"
"24","三重県","24208","名張市","242080086000","新田","34.663499","136.140444","0","1"
"24","三重県","24208","名張市","242080087000","新町","34.618793","136.085466","0","1"
"24","三重県","24208","名張市","242080088000","すずらん台西一番町","34.642874","136.153923","0","1"
"24","三重県","24208","名張市","242080089000","すずらん台西二番町","34.640069","136.159795","0","1"
"24","三重県","24208","名張市","242080090000","すずらん台西三番町","34.637660","136.157654","0","1"
"24","三重県","24208","名張市","242080091000","すずらん台西四番町","34.638916","136.159859","0","1"
"24","三重県","24208","名張市","242080092000","すずらん台東一番町","34.637046","136.162793","0","1"
"24","三重県","24208","名張市","242080093000","すずらん台東二番町","34.635499","136.160727","0","1"
"24","三重県","24208","名張市","242080094000","すずらん台東三番町","34.633447","136.163028","0","1"
"24","三重県","24208","名張市","242080095000","すずらん台東四番町","34.633729","136.169457","0","1"
"24","三重県","24208","名張市","242080096000","すずらん台東五番町","34.635955","136.166206","0","1"
"24","三重県","24208","名張市","242080097000","瀬古口","34.613171","136.091835","0","1"
"24","三重県","24208","名張市","242080098000","滝之原","34.626469","136.161066","0","1"
"24","三重県","24208","名張市","242080099000","つつじが丘北十番町","34.612152","136.133670","0","1"
"24","三重県","24208","名張市","242080100000","つつじが丘北一番町","34.606085","136.127647","0","1"
"24","三重県","24208","名張市","242080101000","つつじが丘北二番町","34.608088","136.127458","0","1"
"24","三重県","24208","名張市","242080102000","つつじが丘北三番町","34.606126","136.131325","0","1"
"24","三重県","24208","名張市","242080103000","つつじが丘北四番町","34.610510","136.128916","0","1"
"24","三重県","24208","名張市","242080104000","つつじが丘北五番町","34.607105","136.133778","0","1"
"24","三重県","24208","名張市","242080105000","つつじが丘北六番町","34.610233","136.131992","0","1"
"24","三重県","24208","名張市","242080106000","つつじが丘北七番町","34.612407","136.130750","0","1"
"24","三重県","24208","名張市","242080107000","つつじが丘北八番町","34.614684","136.129058","0","1"
"24","三重県","24208","名張市","242080108000","つつじが丘北九番町","34.615845","136.132004","0","1"
"24","三重県","24208","名張市","242080109000","つつじが丘南一番町","34.607548","136.137370","0","1"
"24","三重県","24208","名張市","242080110000","つつじが丘南二番町","34.602753","136.138905","0","1"
"24","三重県","24208","名張市","242080111000","つつじが丘南三番町","34.603515","136.135830","0","1"
"24","三重県","24208","名張市","242080112000","つつじが丘南四番町","34.601379","136.137050","0","1"
"24","三重県","24208","名張市","242080113000","つつじが丘南五番町","34.598001","136.136560","0","1"
"24","三重県","24208","名張市","242080114000","つつじが丘南六番町","34.599544","136.134171","0","1"
"24","三重県","24208","名張市","242080115000","つつじが丘南七番町","34.602653","136.133307","0","1"
"24","三重県","24208","名張市","242080116000","つつじが丘南八番町","34.603249","136.129955","0","1"
"24","三重県","24208","名張市","242080117000","奈垣","34.601726","136.144000","0","1"
"24","三重県","24208","名張市","242080118000","長瀬","34.594907","136.171140","0","1"
"24","三重県","24208","名張市","242080119000","中知山","34.580794","136.120411","0","1"
"24","三重県","24208","名張市","242080120000","中町","34.621189","136.089074","0","1"
"24","三重県","24208","名張市","242080121000","夏秋","34.641511","136.094330","0","1"
"24","三重県","24208","名張市","242080122000","夏見","34.615276","136.104327","0","1"
"24","三重県","24208","名張市","242080123000","西田原","34.661944","136.106195","0","1"
"24","三重県","24208","名張市","242080124000","西原町","34.653332","136.115563","0","1"
"24","三重県","24208","名張市","242080125000","東田原","34.666797","136.115519","0","1"
"24","三重県","24208","名張市","242080126000","東町","34.629439","136.095158","0","1"
"24","三重県","24208","名張市","242080127000","平尾","34.620612","136.095534","0","1"
"24","三重県","24208","名張市","242080128000","富貴ケ丘一番町","34.629085","136.122114","0","1"
"24","三重県","24208","名張市","242080129000","富貴ケ丘二番町","34.627133","136.122236","0","1"
"24","三重県","24208","名張市","242080130000","富貴ケ丘三番町","34.625624","136.123151","0","1"
"24","三重県","24208","名張市","242080131000","富貴ケ丘四番町","34.623361","136.119968","0","1"
