"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01210","岩見沢市","012100001018","十条西十八丁目","43.188931","141.755694","0","3"
"01","北海道","01210","岩見沢市","012100001019","十条西十九丁目","43.188323","141.754857","0","3"
"01","北海道","01210","岩見沢市","012100001001","十条西一丁目","43.197341","141.772115","0","3"
"01","北海道","01210","岩見沢市","012100001020","十条西二十丁目","43.188273","141.753778","0","3"
"01","北海道","01210","岩見沢市","012100001021","十条西二十一丁目","43.187694","141.753057","0","3"
"01","北海道","01210","岩見沢市","012100001022","十条西二十二丁目","43.187522","141.751914","0","3"
"01","北海道","01210","岩見沢市","012100001023","十条西二十三丁目","43.186334","141.749971","0","3"
"01","北海道","01210","岩見沢市","012100001002","十条西二丁目","43.196894","141.771126","0","3"
"01","北海道","01210","岩見沢市","012100001003","十条西三丁目","43.196335","141.770123","0","3"
"01","北海道","01210","岩見沢市","012100001004","十条西四丁目","43.195859","141.769175","0","3"
"01","北海道","01210","岩見沢市","012100001005","十条西五丁目","43.195361","141.768175","0","3"
"01","北海道","01210","岩見沢市","012100002001","十条東一丁目","43.197871","141.772934","0","3"
"01","北海道","01210","岩見沢市","012100002002","十条東二丁目","43.197932","141.774231","0","3"
"01","北海道","01210","岩見沢市","012100002003","十条東三丁目","43.198374","141.775065","0","3"
"01","北海道","01210","岩見沢市","012100002004","十条東四丁目","43.199103","141.775566","0","3"
"01","北海道","01210","岩見沢市","012100002005","十条東五丁目","43.199833","141.776477","0","3"
"01","北海道","01210","岩見沢市","012100002006","十条東六丁目","43.200367","141.777462","0","3"
"01","北海道","01210","岩見沢市","012100002007","十条東七丁目","43.200903","141.778272","0","3"
"01","北海道","01210","岩見沢市","012100003001","十一条西一丁目","43.196656","141.772660","0","3"
"01","北海道","01210","岩見沢市","012100003002","十一条西二丁目","43.196071","141.771742","0","3"
"01","北海道","01210","岩見沢市","012100003003","十一条西三丁目","43.195607","141.770805","0","3"
"01","北海道","01210","岩見沢市","012100003004","十一条西四丁目","43.195130","141.769861","0","3"
"01","北海道","01210","岩見沢市","012100003005","十一条西五丁目","43.194626","141.768854","0","3"
"01","北海道","01210","岩見沢市","012100004001","十一条東一丁目","43.197056","141.773698","0","3"
"01","北海道","01210","岩見沢市","012100005001","十二条西一丁目","43.195790","141.773540","0","3"
"01","北海道","01210","岩見沢市","012100005002","十二条西二丁目","43.195119","141.772720","0","3"
"01","北海道","01210","岩見沢市","012100005003","十二条西三丁目","43.194844","141.771383","0","3"
"01","北海道","01210","岩見沢市","012100005004","十二条西四丁目","43.194543","141.770412","0","3"
"01","北海道","01210","岩見沢市","012100005005","十二条西五丁目","43.194012","141.769595","0","3"
"01","北海道","01210","岩見沢市","012100006001","十二条東一丁目","43.196322","141.774207","0","3"
"01","北海道","01210","岩見沢市","012100007001","十三条西一丁目","43.195139","141.774054","0","3"
"01","北海道","01210","岩見沢市","012100007003","十三条西三丁目","43.194237","141.772078","0","3"
"01","北海道","01210","岩見沢市","012100007004","十三条西四丁目","43.193962","141.770961","0","3"
"01","北海道","01210","岩見沢市","012100007005","十三条西五丁目","43.193321","141.770123","0","3"
"01","北海道","01210","岩見沢市","012100008010","一条西十丁目","43.201160","141.755958","0","3"
"01","北海道","01210","岩見沢市","012100008011","一条西十一丁目","43.200869","141.754589","0","3"
"01","北海道","01210","岩見沢市","012100008012","一条西十二丁目","43.200427","141.753657","0","3"
"01","北海道","01210","岩見沢市","012100008013","一条西十三丁目","43.200102","141.752691","0","3"
"01","北海道","01210","岩見沢市","012100008014","一条西十四丁目","43.199498","141.751783","0","3"
"01","北海道","01210","岩見沢市","012100008001","一条西一丁目","43.205339","141.764365","0","3"
"01","北海道","01210","岩見沢市","012100008002","一条西二丁目","43.204868","141.763302","0","3"
"01","北海道","01210","岩見沢市","012100008003","一条西三丁目","43.204382","141.762359","0","3"
"01","北海道","01210","岩見沢市","012100008004","一条西四丁目","43.203917","141.761441","0","3"
"01","北海道","01210","岩見沢市","012100008005","一条西五丁目","43.203451","141.760508","0","3"
"01","北海道","01210","岩見沢市","012100008006","一条西六丁目","43.202992","141.759588","0","3"
"01","北海道","01210","岩見沢市","012100008007","一条西七丁目","43.202569","141.758818","0","3"
"01","北海道","01210","岩見沢市","012100008008","一条西八丁目","43.202052","141.757812","0","3"
"01","北海道","01210","岩見沢市","012100008009","一条西九丁目","43.201563","141.756822","0","3"
"01","北海道","01210","岩見沢市","012100009010","一条東十丁目","43.210660","141.773203","0","3"
"01","北海道","01210","岩見沢市","012100009011","一条東十一丁目","43.211346","141.774708","0","3"
"01","北海道","01210","岩見沢市","012100009012","一条東十二丁目","43.212429","141.777111","0","3"
"01","北海道","01210","岩見沢市","012100009013","一条東十三丁目","43.213316","141.778422","0","3"
"01","北海道","01210","岩見沢市","012100009014","一条東十四丁目","43.214371","141.780151","0","3"
"01","北海道","01210","岩見沢市","012100009015","一条東十五丁目","43.215811","141.781807","0","3"
"01","北海道","01210","岩見沢市","012100009016","一条東十六丁目","43.217104","141.783336","0","3"
"01","北海道","01210","岩見沢市","012100009017","一条東十七丁目","43.218375","141.784513","0","3"
"01","北海道","01210","岩見沢市","012100009001","一条東一丁目","43.206219","141.764852","0","3"
"01","北海道","01210","岩見沢市","012100009002","一条東二丁目","43.206650","141.766050","0","3"
"01","北海道","01210","岩見沢市","012100009003","一条東三丁目","43.207101","141.766949","0","3"
"01","北海道","01210","岩見沢市","012100009004","一条東四丁目","43.207548","141.767829","0","3"
"01","北海道","01210","岩見沢市","012100009005","一条東五丁目","43.208073","141.768536","0","3"
"01","北海道","01210","岩見沢市","012100009006","一条東六丁目","43.208509","141.769663","0","3"
"01","北海道","01210","岩見沢市","012100009007","一条東七丁目","43.209194","141.770325","0","3"
"01","北海道","01210","岩見沢市","012100009008","一条東八丁目","43.209603","141.771386","0","3"
"01","北海道","01210","岩見沢市","012100009009","一条東九丁目","43.210071","141.772381","0","3"
"01","北海道","01210","岩見沢市","012100010010","二条西十丁目","43.200511","141.756530","0","3"
"01","北海道","01210","岩見沢市","012100010011","二条西十一丁目","43.199994","141.755515","0","3"
"01","北海道","01210","岩見沢市","012100010012","二条西十二丁目","43.199499","141.754556","0","3"
"01","北海道","01210","岩見沢市","012100010013","二条西十三丁目","43.199380","141.753287","0","3"
"01","北海道","01210","岩見沢市","012100010014","二条西十四丁目","43.198887","141.752402","0","3"
"01","北海道","01210","岩見沢市","012100010015","二条西十五丁目","43.198736","141.751177","0","3"
"01","北海道","01210","岩見沢市","012100010016","二条西十六丁目","43.198137","141.750370","0","3"
"01","北海道","01210","岩見沢市","012100010001","二条西一丁目","43.204641","141.765014","0","3"
"01","北海道","01210","岩見沢市","012100010002","二条西二丁目","43.204269","141.763885","0","3"
"01","北海道","01210","岩見沢市","012100010003","二条西三丁目","43.203792","141.762936","0","3"
"01","北海道","01210","岩見沢市","012100010004","二条西四丁目","43.203292","141.762050","0","3"
"01","北海道","01210","岩見沢市","012100010005","二条西五丁目","43.202857","141.761081","0","3"
"01","北海道","01210","岩見沢市","012100010006","二条西六丁目","43.202430","141.760167","0","3"
"01","北海道","01210","岩見沢市","012100010007","二条西七丁目","43.201972","141.759283","0","3"
"01","北海道","01210","岩見沢市","012100010008","二条西八丁目","43.201453","141.758418","0","3"
"01","北海道","01210","岩見沢市","012100010009","二条西九丁目","43.200994","141.757503","0","3"
"01","北海道","01210","岩見沢市","012100011010","二条東十丁目","43.209905","141.774042","0","3"
"01","北海道","01210","岩見沢市","012100011011","二条東十一丁目","43.210618","141.775893","0","3"
"01","北海道","01210","岩見沢市","012100011012","二条東十二丁目","43.211592","141.777170","0","3"
"01","北海道","01210","岩見沢市","012100011013","二条東十三丁目","43.212471","141.779084","0","3"
"01","北海道","01210","岩見沢市","012100011014","二条東十四丁目","43.213344","141.780777","0","3"
"01","北海道","01210","岩見沢市","012100011015","二条東十五丁目","43.214861","141.783517","0","3"
"01","北海道","01210","岩見沢市","012100011016","二条東十六丁目","43.216381","141.784721","0","3"
"01","北海道","01210","岩見沢市","012100011017","二条東十七丁目","43.217702","141.785709","0","3"
"01","北海道","01210","岩見沢市","012100011018","二条東十八丁目","43.219096","141.786622","0","3"
"01","北海道","01210","岩見沢市","012100011001","二条東一丁目","43.205212","141.765829","0","3"
"01","北海道","01210","岩見沢市","012100011002","二条東二丁目","43.205753","141.767025","0","3"
"01","北海道","01210","岩見沢市","012100011003","二条東三丁目","43.206166","141.767839","0","3"
"01","北海道","01210","岩見沢市","012100011004","二条東四丁目","43.206604","141.768773","0","3"
"01","北海道","01210","岩見沢市","012100011005","二条東五丁目","43.206901","141.769883","0","3"
"01","北海道","01210","岩見沢市","012100011006","二条東六丁目","43.207479","141.770886","0","3"
"01","北海道","01210","岩見沢市","012100011007","二条東七丁目","43.208302","141.771236","0","3"
"01","北海道","01210","岩見沢市","012100011008","二条東八丁目","43.208694","141.772205","0","3"
"01","北海道","01210","岩見沢市","012100011009","二条東九丁目","43.209405","141.773086","0","3"
"01","北海道","01210","岩見沢市","012100012010","三条西十丁目","43.199850","141.757169","0","3"
"01","北海道","01210","岩見沢市","012100012011","三条西十一丁目","43.199348","141.756133","0","3"
"01","北海道","01210","岩見沢市","012100012012","三条西十二丁目","43.198866","141.755156","0","3"
"01","北海道","01210","岩見沢市","012100012013","三条西十三丁目","43.198780","141.754018","0","3"
"01","北海道","01210","岩見沢市","012100012014","三条西十四丁目","43.198268","141.753015","0","3"
"01","北海道","01210","岩見沢市","012100012015","三条西十五丁目","43.197780","141.752086","0","3"
"01","北海道","01210","岩見沢市","012100012016","三条西十六丁目","43.197323","141.751143","0","3"
"01","北海道","01210","岩見沢市","012100012017","三条西十七丁目","43.197235","141.750020","0","3"
"01","北海道","01210","岩見沢市","012100012018","三条西十八丁目","43.196393","141.749360","0","3"
"01","北海道","01210","岩見沢市","012100012001","三条西一丁目","43.204006","141.765771","0","3"
"01","北海道","01210","岩見沢市","012100012002","三条西二丁目","43.203539","141.764604","0","3"
"01","北海道","01210","岩見沢市","012100012003","三条西三丁目","43.203145","141.763741","0","3"
"01","北海道","01210","岩見沢市","012100012004","三条西四丁目","43.202688","141.762658","0","3"
"01","北海道","01210","岩見沢市","012100012005","三条西五丁目","43.202180","141.761771","0","3"
"01","北海道","01210","岩見沢市","012100012006","三条西六丁目","43.201742","141.760860","0","3"
"01","北海道","01210","岩見沢市","012100012007","三条西七丁目","43.201338","141.759891","0","3"
"01","北海道","01210","岩見沢市","012100012008","三条西八丁目","43.200845","141.759138","0","3"
"01","北海道","01210","岩見沢市","012100012009","三条西九丁目","43.200326","141.758151","0","3"
"01","北海道","01210","岩見沢市","012100013010","三条東十丁目","43.209203","141.774641","0","3"
"01","北海道","01210","岩見沢市","012100013011","三条東十一丁目","43.209784","141.776353","0","3"
"01","北海道","01210","岩見沢市","012100013012","三条東十二丁目","43.210620","141.777768","0","3"
"01","北海道","01210","岩見沢市","012100013013","三条東十三丁目","43.211628","141.779587","0","3"
"01","北海道","01210","岩見沢市","012100013014","三条東十四丁目","43.212581","141.781453","0","3"
"01","北海道","01210","岩見沢市","012100013016","三条東十六丁目","43.217171","141.786804","0","3"
"01","北海道","01210","岩見沢市","012100013017","三条東十七丁目","43.218102","141.788897","0","3"
"01","北海道","01210","岩見沢市","012100013018","三条東十八丁目","43.219272","141.790842","0","3"
"01","北海道","01210","岩見沢市","012100013001","三条東一丁目","43.204554","141.766592","0","3"
"01","北海道","01210","岩見沢市","012100013002","三条東二丁目","43.205049","141.767543","0","3"
"01","北海道","01210","岩見沢市","012100013003","三条東三丁目","43.205443","141.768380","0","3"
"01","北海道","01210","岩見沢市","012100013004","三条東四丁目","43.205989","141.769526","0","3"
"01","北海道","01210","岩見沢市","012100013007","三条東七丁目","43.207716","141.771964","0","3"
"01","北海道","01210","岩見沢市","012100013008","三条東八丁目","43.208165","141.772330","0","3"
"01","北海道","01210","岩見沢市","012100013009","三条東九丁目","43.208267","141.773557","0","3"
"01","北海道","01210","岩見沢市","012100014010","四条西十丁目","43.199103","141.757886","0","3"
"01","北海道","01210","岩見沢市","012100014011","四条西十一丁目","43.198597","141.756839","0","3"
"01","北海道","01210","岩見沢市","012100014012","四条西十二丁目","43.198066","141.755768","0","3"
"01","北海道","01210","岩見沢市","012100014013","四条西十三丁目","43.198031","141.754582","0","3"
"01","北海道","01210","岩見沢市","012100014014","四条西十四丁目","43.197551","141.753682","0","3"
"01","北海道","01210","岩見沢市","012100014015","四条西十五丁目","43.197124","141.752614","0","3"
"01","北海道","01210","岩見沢市","012100014016","四条西十六丁目","43.196597","141.751794","0","3"
"01","北海道","01210","岩見沢市","012100014017","四条西十七丁目","43.196148","141.750893","0","3"
"01","北海道","01210","岩見沢市","012100014018","四条西十八丁目","43.195444","141.749694","0","3"
"01","北海道","01210","岩見沢市","012100014001","四条西一丁目","43.203299","141.766293","0","3"
"01","北海道","01210","岩見沢市","012100014002","四条西二丁目","43.202812","141.765313","0","3"
"01","北海道","01210","岩見沢市","012100014003","四条西三丁目","43.202347","141.764398","0","3"
"01","北海道","01210","岩見沢市","012100014004","四条西四丁目","43.201880","141.763460","0","3"
"01","北海道","01210","岩見沢市","012100014005","四条西五丁目","43.201410","141.762497","0","3"
"01","北海道","01210","岩見沢市","012100014006","四条西六丁目","43.200951","141.761567","0","3"
"01","北海道","01210","岩見沢市","012100014007","四条西七丁目","43.200517","141.760650","0","3"
"01","北海道","01210","岩見沢市","012100014008","四条西八丁目","43.200057","141.759736","0","3"
"01","北海道","01210","岩見沢市","012100014009","四条西九丁目","43.199584","141.758843","0","3"
"01","北海道","01210","岩見沢市","012100015010","四条東十丁目","43.208556","141.775243","0","3"
"01","北海道","01210","岩見沢市","012100015011","四条東十一丁目","43.209084","141.776964","0","3"
"01","北海道","01210","岩見沢市","012100015012","四条東十二丁目","43.210341","141.779114","0","3"
"01","北海道","01210","岩見沢市","012100015013","四条東十三丁目","43.210997","141.780421","0","3"
"01","北海道","01210","岩見沢市","012100015014","四条東十四丁目","43.211874","141.782122","0","3"
"01","北海道","01210","岩見沢市","012100015015","四条東十五丁目","43.212997","141.783269","0","3"
"01","北海道","01210","岩見沢市","012100015016","四条東十六丁目","43.214502","141.786309","0","3"
"01","北海道","01210","岩見沢市","012100015017","四条東十七丁目","43.216363","141.790020","0","3"
"01","北海道","01210","岩見沢市","012100015018","四条東十八丁目","43.217699","141.792880","0","3"
"01","北海道","01210","岩見沢市","012100015001","四条東一丁目","43.203847","141.767122","0","3"
"01","北海道","01210","岩見沢市","012100015002","四条東二丁目","43.204319","141.768240","0","3"
"01","北海道","01210","岩見沢市","012100015003","四条東三丁目","43.204758","141.769167","0","3"
"01","北海道","01210","岩見沢市","012100015004","四条東四丁目","43.205432","141.769915","0","3"
"01","北海道","01210","岩見沢市","012100015005","四条東五丁目","43.206090","141.770692","0","3"
"01","北海道","01210","岩見沢市","012100015006","四条東六丁目","43.206563","141.771491","0","3"
"01","北海道","01210","岩見沢市","012100015007","四条東七丁目","43.206997","141.772538","0","3"
"01","北海道","01210","岩見沢市","012100015008","四条東八丁目","43.207540","141.772904","0","3"
"01","北海道","01210","岩見沢市","012100015009","四条東九丁目","43.207561","141.774281","0","3"
"01","北海道","01210","岩見沢市","012100016010","五条西十丁目","43.198331","141.758604","0","3"
"01","北海道","01210","岩見沢市","012100016011","五条西十一丁目","43.197739","141.757466","0","3"
"01","北海道","01210","岩見沢市","012100016012","五条西十二丁目","43.197306","141.756599","0","3"
"01","北海道","01210","岩見沢市","012100016013","五条西十三丁目","43.197247","141.755322","0","3"
"01","北海道","01210","岩見沢市","012100016014","五条西十四丁目","43.196767","141.754412","0","3"
"01","北海道","01210","岩見沢市","012100016015","五条西十五丁目","43.196284","141.753463","0","3"
"01","北海道","01210","岩見沢市","012100016016","五条西十六丁目","43.195810","141.752524","0","3"
"01","北海道","01210","岩見沢市","012100016017","五条西十七丁目","43.195351","141.751618","0","3"
"01","北海道","01210","岩見沢市","012100016018","五条西十八丁目","43.194875","141.750665","0","3"
"01","北海道","01210","岩見沢市","012100016019","五条西十九丁目","43.194253","141.749675","0","3"
"01","北海道","01210","岩見沢市","012100016001","五条西一丁目","43.202599","141.766961","0","3"
"01","北海道","01210","岩見沢市","012100016002","五条西二丁目","43.202118","141.765971","0","3"
"01","北海道","01210","岩見沢市","012100016003","五条西三丁目","43.201604","141.764960","0","3"
"01","北海道","01210","岩見沢市","012100016004","五条西四丁目","43.201146","141.764131","0","3"
"01","北海道","01210","岩見沢市","012100016005","五条西五丁目","43.200618","141.763206","0","3"
"01","北海道","01210","岩見沢市","012100016006","五条西六丁目","43.200160","141.762272","0","3"
"01","北海道","01210","岩見沢市","012100016007","五条西七丁目","43.199718","141.761231","0","3"
"01","北海道","01210","岩見沢市","012100016008","五条西八丁目","43.199318","141.760556","0","3"
"01","北海道","01210","岩見沢市","012100016009","五条西九丁目","43.198810","141.759550","0","3"
"01","北海道","01210","岩見沢市","012100017010","五条東十丁目","43.207663","141.776013","0","3"
"01","北海道","01210","岩見沢市","012100017011","五条東十一丁目","43.208147","141.777831","0","3"
"01","北海道","01210","岩見沢市","012100017012","五条東十二丁目","43.209118","141.779915","0","3"
"01","北海道","01210","岩見沢市","012100017013","五条東十三丁目","43.209863","141.781441","0","3"
"01","北海道","01210","岩見沢市","012100017014","五条東十四丁目","43.210838","141.782987","0","3"
"01","北海道","01210","岩見沢市","012100017015","五条東十五丁目","43.211917","141.785464","0","3"
"01","北海道","01210","岩見沢市","012100017016","五条東十六丁目","43.213578","141.788327","0","3"
"01","北海道","01210","岩見沢市","012100017017","五条東十七丁目","43.214315","141.791562","0","3"
"01","北海道","01210","岩見沢市","012100017018","五条東十八丁目","43.215392","141.794622","0","3"
"01","北海道","01210","岩見沢市","012100017001","五条東一丁目","43.203097","141.767991","0","3"
"01","北海道","01210","岩見沢市","012100017002","五条東二丁目","43.203399","141.769127","0","3"
"01","北海道","01210","岩見沢市","012100017003","五条東三丁目","43.203910","141.769985","0","3"
"01","北海道","01210","岩見沢市","012100017004","五条東四丁目","43.204792","141.770379","0","3"
"01","北海道","01210","岩見沢市","012100017005","五条東五丁目","43.205320","141.771404","0","3"
"01","北海道","01210","岩見沢市","012100017006","五条東六丁目","43.205904","141.772401","0","3"
"01","北海道","01210","岩見沢市","012100017007","五条東七丁目","43.206389","141.773402","0","3"
"01","北海道","01210","岩見沢市","012100017008","五条東八丁目","43.206358","141.774844","0","3"
"01","北海道","01210","岩見沢市","012100018010","六条西十丁目","43.197454","141.759438","0","3"
"01","北海道","01210","岩見沢市","012100018011","六条西十一丁目","43.196937","141.758420","0","3"
"01","北海道","01210","岩見沢市","012100018012","六条西十二丁目","43.196433","141.757441","0","3"
"01","北海道","01210","岩見沢市","012100018013","六条西十三丁目","43.196259","141.756380","0","3"
"01","北海道","01210","岩見沢市","012100018014","六条西十四丁目","43.195705","141.755445","0","3"
"01","北海道","01210","岩見沢市","012100018015","六条西十五丁目","43.195214","141.754505","0","3"
"01","北海道","01210","岩見沢市","012100018016","六条西十六丁目","43.194745","141.753507","0","3"
"01","北海道","01210","岩見沢市","012100018017","六条西十七丁目","43.194636","141.752302","0","3"
"01","北海道","01210","岩見沢市","012100018018","六条西十八丁目","43.194156","141.751361","0","3"
"01","北海道","01210","岩見沢市","012100018019","六条西十九丁目","43.193681","141.750455","0","3"
"01","北海道","01210","岩見沢市","012100018001","六条西一丁目","43.201822","141.767698","0","3"
"01","北海道","01210","岩見沢市","012100018020","六条西二十丁目","43.192990","141.749374","0","3"
"01","北海道","01210","岩見沢市","012100018002","六条西二丁目","43.201226","141.766805","0","3"
"01","北海道","01210","岩見沢市","012100018003","六条西三丁目","43.200775","141.765871","0","3"
"01","北海道","01210","岩見沢市","012100018004","六条西四丁目","43.200264","141.764967","0","3"
"01","北海道","01210","岩見沢市","012100018005","六条西五丁目","43.199728","141.764053","0","3"
"01","北海道","01210","岩見沢市","012100018006","六条西六丁目","43.199253","141.763125","0","3"
"01","北海道","01210","岩見沢市","012100018007","六条西七丁目","43.199033","141.762026","0","3"
"01","北海道","01210","岩見沢市","012100018008","六条西八丁目","43.198379","141.761300","0","3"
"01","北海道","01210","岩見沢市","012100018009","六条西九丁目","43.197920","141.760392","0","3"
"01","北海道","01210","岩見沢市","012100019010","六条東十丁目","43.206577","141.776975","0","3"
"01","北海道","01210","岩見沢市","012100019011","六条東十一丁目","43.206623","141.779055","0","3"
"01","北海道","01210","岩見沢市","012100019012","六条東十二丁目","43.207596","141.780794","0","3"
"01","北海道","01210","岩見沢市","012100019013","六条東十三丁目","43.208397","141.782931","0","3"
"01","北海道","01210","岩見沢市","012100019014","六条東十四丁目","43.209377","141.784117","0","3"
"01","北海道","01210","岩見沢市","012100019001","六条東一丁目","43.202384","141.768671","0","3"
"01","北海道","01210","岩見沢市","012100019002","六条東二丁目","43.202748","141.769754","0","3"
"01","北海道","01210","岩見沢市","012100019003","六条東三丁目","43.202947","141.770768","0","3"
"01","北海道","01210","岩見沢市","012100019004","六条東四丁目","43.203757","141.771791","0","3"
"01","北海道","01210","岩見沢市","012100019005","六条東五丁目","43.204639","141.772034","0","3"
"01","北海道","01210","岩見沢市","012100019006","六条東六丁目","43.204608","141.773351","0","3"
"01","北海道","01210","岩見沢市","012100019007","六条東七丁目","43.205387","141.774635","0","3"
"01","北海道","01210","岩見沢市","012100019008","六条東八丁目","43.205173","141.775241","0","3"
"01","北海道","01210","岩見沢市","012100019009","六条東九丁目","43.205645","141.776141","0","3"
"01","北海道","01210","岩見沢市","012100020010","七条西十丁目","43.196204","141.760625","0","3"
"01","北海道","01210","岩見沢市","012100020011","七条西十一丁目","43.195707","141.759633","0","3"
"01","北海道","01210","岩見沢市","012100020012","七条西十二丁目","43.195205","141.758623","0","3"
"01","北海道","01210","岩見沢市","012100020013","七条西十三丁目","43.194725","141.757668","0","3"
"01","北海道","01210","岩見沢市","012100020014","七条西十四丁目","43.194293","141.756816","0","3"
"01","北海道","01210","岩見沢市","012100020015","七条西十五丁目","43.193804","141.755849","0","3"
"01","北海道","01210","岩見沢市","012100020016","七条西十六丁目","43.193267","141.754800","0","3"
"01","北海道","01210","岩見沢市","012100020017","七条西十七丁目","43.193647","141.753383","0","3"
"01","北海道","01210","岩見沢市","012100020018","七条西十八丁目","43.193104","141.752356","0","3"
"01","北海道","01210","岩見沢市","012100020019","七条西十九丁目","43.192622","141.751463","0","3"
"01","北海道","01210","岩見沢市","012100020001","七条西一丁目","43.200576","141.768676","0","3"
"01","北海道","01210","岩見沢市","012100020020","七条西二十丁目","43.192124","141.750513","0","3"
"01","北海道","01210","岩見沢市","012100020021","七条西二十一丁目","43.191645","141.749298","0","3"
"01","北海道","01210","岩見沢市","012100020022","七条西二十二丁目","43.190732","141.748860","0","3"
"01","北海道","01210","岩見沢市","012100020002","七条西二丁目","43.199919","141.768146","0","3"
