"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11106","さいたま市桜区","111060001000","大字関","35.837422","139.614145","0","1"
"11","埼玉県","11106","さいたま市桜区","111060002000","大字山久保","35.851137","139.606238","0","1"
"11","埼玉県","11106","さいたま市桜区","111060003000","大字南元宿","35.845881","139.611974","0","1"
"11","埼玉県","11106","さいたま市桜区","111060004000","大字中島","35.849373","139.607017","0","1"
"11","埼玉県","11106","さいたま市桜区","111060005000","大字新開","35.845220","139.612636","0","1"
"11","埼玉県","11106","さいたま市桜区","111060006004","中島四丁目","35.864063","139.619843","0","3"
"11","埼玉県","11106","さいたま市桜区","111060007001","桜田一丁目","35.849217","139.623527","0","3"
"11","埼玉県","11106","さいたま市桜区","111060008001","道場一丁目","35.856456","139.616175","0","3"
"11","埼玉県","11106","さいたま市桜区","111060009002","町谷二丁目","35.859856","139.619593","0","3"
"11","埼玉県","11106","さいたま市桜区","111060006003","中島三丁目","35.863073","139.622590","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010010","西堀十丁目","35.864842","139.629206","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011001","田島一丁目","35.841962","139.633539","0","3"
"11","埼玉県","11106","さいたま市桜区","111060012002","山久保二丁目","35.870943","139.622788","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011002","田島二丁目","35.843947","139.633229","0","3"
"11","埼玉県","11106","さいたま市桜区","111060012001","山久保一丁目","35.868579","139.622354","0","3"
"11","埼玉県","11106","さいたま市桜区","111060013001","南元宿一丁目","35.858930","139.626103","0","3"
"11","埼玉県","11106","さいたま市桜区","111060014004","栄和四丁目","35.869419","139.616961","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010001","西堀一丁目","35.856063","139.635874","0","3"
"11","埼玉県","11106","さいたま市桜区","111060014005","栄和五丁目","35.865094","139.614124","0","3"
"11","埼玉県","11106","さいたま市桜区","111060007002","桜田二丁目","35.850452","139.621448","0","3"
"11","埼玉県","11106","さいたま市桜区","111060006002","中島二丁目","35.865823","139.622128","0","3"
"11","埼玉県","11106","さいたま市桜区","111060015000","大字町谷","35.847623","139.611954","0","1"
"11","埼玉県","11106","さいたま市桜区","111060007003","桜田三丁目","35.852777","139.620717","0","3"
"11","埼玉県","11106","さいたま市桜区","111060014006","栄和六丁目","35.860405","139.611879","0","3"
"11","埼玉県","11106","さいたま市桜区","111060016002","新開二丁目","35.849680","139.618936","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010009","西堀九丁目","35.862793","139.631864","0","3"
"11","埼玉県","11106","さいたま市桜区","111060014003","栄和三丁目","35.867206","139.617696","0","3"
"11","埼玉県","11106","さいたま市桜区","111060009004","町谷四丁目","35.854542","139.619403","0","3"
"11","埼玉県","11106","さいたま市桜区","111060016004","新開四丁目","35.844573","139.617726","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010004","西堀四丁目","35.851175","139.626509","0","3"
"11","埼玉県","11106","さいたま市桜区","111060014002","栄和二丁目","35.864002","139.616974","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010002","西堀二丁目","35.855833","139.632957","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010007","西堀七丁目","35.859179","139.630069","0","3"
"11","埼玉県","11106","さいたま市桜区","111060008004","道場四丁目","35.855557","139.609617","0","3"
"11","埼玉県","11106","さいたま市桜区","111060016001","新開一丁目","35.846518","139.620599","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011005","田島五丁目","35.845390","139.628398","0","3"
"11","埼玉県","11106","さいたま市桜区","111060008003","道場三丁目","35.855277","139.613459","0","3"
"11","埼玉県","11106","さいたま市桜区","111060014001","栄和一丁目","35.861135","139.616499","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011008","田島八丁目","35.843600","139.624639","0","3"
"11","埼玉県","11106","さいたま市桜区","111060013002","南元宿二丁目","35.861682","139.626341","0","3"
"11","埼玉県","11106","さいたま市桜区","111060009001","町谷一丁目","35.859109","139.623151","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010006","西堀六丁目","35.855490","139.629346","0","3"
"11","埼玉県","11106","さいたま市桜区","111060009003","町谷三丁目","35.857075","139.619867","0","3"
"11","埼玉県","11106","さいたま市桜区","111060008005","道場五丁目","35.851077","139.613894","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011009","田島九丁目","35.845045","139.622588","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011003","田島三丁目","35.847179","139.631714","0","3"
"11","埼玉県","11106","さいたま市桜区","111060008002","道場二丁目","35.858253","139.613247","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011007","田島七丁目","35.840804","139.625396","0","3"
"11","埼玉県","11106","さいたま市桜区","111060006001","中島一丁目","35.865445","139.625190","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011010","田島十丁目","35.839623","139.622266","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010003","西堀三丁目","35.852596","139.631198","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010005","西堀五丁目","35.854855","139.625401","0","3"
"11","埼玉県","11106","さいたま市桜区","111060011006","田島六丁目","35.841075","139.629925","0","3"
"11","埼玉県","11106","さいたま市桜区","111060010008","西堀八丁目","35.859762","139.633555","0","3"
"11","埼玉県","11106","さいたま市桜区","111060016003","新開三丁目","35.849016","139.616119","0","3"
"11","埼玉県","11106","さいたま市桜区","111060017000","大字西堀","35.841354","139.615961","0","1"
"11","埼玉県","11106","さいたま市桜区","111060011004","田島四丁目","35.848807","139.628275","0","3"
"11","埼玉県","11106","さいたま市桜区","111060018000","大字栄和","35.850661","139.602706","0","1"
"11","埼玉県","11106","さいたま市桜区","111060019000","大字昭和","35.878129","139.577467","0","1"
"11","埼玉県","11106","さいたま市桜区","111060020000","大字田島","35.838676","139.618621","0","1"
"11","埼玉県","11106","さいたま市桜区","111060021000","大字神田","35.874549","139.608131","0","1"
"11","埼玉県","11106","さいたま市桜区","111060022000","大字大久保領家","35.869195","139.604482","0","1"
"11","埼玉県","11106","さいたま市桜区","111060023000","大字上大久保","35.868947","139.612054","0","1"
"11","埼玉県","11106","さいたま市桜区","111060024000","大字五関","35.868319","139.596914","0","1"
"11","埼玉県","11106","さいたま市桜区","111060025000","大字在家","35.879220","139.590916","0","1"
"11","埼玉県","11106","さいたま市桜区","111060026000","大字白鍬","35.881570","139.603367","0","1"
"11","埼玉県","11106","さいたま市桜区","111060027000","大字道場","35.846744","139.606953","0","1"
"11","埼玉県","11106","さいたま市桜区","111060028000","大字塚本","35.867190","139.587572","0","1"
"11","埼玉県","11106","さいたま市桜区","111060029000","大字宿","35.873514","139.592218","0","1"
"11","埼玉県","11106","さいたま市桜区","111060030000","大字下大久保","35.853483","139.593387","0","1"
