"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29212","宇陀市","292120001000","菟田野稲戸","34.461962","135.969532","0","1"
"29","奈良県","29212","宇陀市","292120002000","菟田野岩","34.474850","135.961491","0","1"
"29","奈良県","29212","宇陀市","292120003000","菟田野岩端","34.469289","136.038729","0","1"
"29","奈良県","29212","宇陀市","292120004000","菟田野宇賀志","34.453596","135.998996","0","1"
"29","奈良県","29212","宇陀市","292120005000","菟田野大神","34.480923","135.988271","0","1"
"29","奈良県","29212","宇陀市","292120006000","菟田野大澤","34.478318","135.975142","0","1"
"29","奈良県","29212","宇陀市","292120007000","菟田野上芳野","34.464885","136.016132","0","1"
"29","奈良県","29212","宇陀市","292120008000","菟田野駒帰","34.462417","135.978424","0","1"
"29","奈良県","29212","宇陀市","292120009000","菟田野佐倉","34.448596","135.981455","0","1"
"29","奈良県","29212","宇陀市","292120010000","菟田野下芳野","34.469080","135.999211","0","1"
"29","奈良県","29212","宇陀市","292120011000","菟田野東郷","34.470098","135.986744","0","1"
"29","奈良県","29212","宇陀市","292120012000","菟田野入谷","34.477513","135.994910","0","1"
"29","奈良県","29212","宇陀市","292120013000","菟田野平井","34.489362","135.985395","0","1"
"29","奈良県","29212","宇陀市","292120014000","菟田野古市場","34.472689","135.968315","0","1"
"29","奈良県","29212","宇陀市","292120015000","菟田野別所","34.480869","135.965181","0","1"
"29","奈良県","29212","宇陀市","292120016000","菟田野松井","34.472055","135.980515","0","1"
"29","奈良県","29212","宇陀市","292120017000","菟田野見田","34.481779","135.976300","0","1"
"29","奈良県","29212","宇陀市","292120018000","大宇陀麻生田","34.500864","135.914395","0","1"
"29","奈良県","29212","宇陀市","292120019000","大宇陀五津","34.516201","135.940052","0","1"
"29","奈良県","29212","宇陀市","292120020000","大宇陀出新","34.475838","135.933986","0","1"
"29","奈良県","29212","宇陀市","292120021000","大宇陀岩清水","34.481499","135.945835","0","1"
