"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44205","佐伯市","442050001000","池船町","32.951340","131.894765","0","1"
"44","大分県","44205","佐伯市","442050002000","臼坪","32.965152","131.895029","0","1"
"44","大分県","44205","佐伯市","442050003000","内町","32.957448","131.895361","0","1"
"44","大分県","44205","佐伯市","442050004000","宇目大字大平","32.824474","131.711628","0","1"
"44","大分県","44205","佐伯市","442050005000","宇目大字小野市","32.870735","131.627891","0","1"
"44","大分県","44205","佐伯市","442050006000","宇目大字河内","32.875489","131.689560","0","1"
"44","大分県","44205","佐伯市","442050007000","宇目大字木浦内","32.813818","131.543751","0","1"
"44","大分県","44205","佐伯市","442050008000","宇目大字木浦鉱山","32.824368","131.546824","0","1"
"44","大分県","44205","佐伯市","442050009000","宇目大字塩見園","32.858803","131.698239","0","1"
"44","大分県","44205","佐伯市","442050010000","宇目大字重岡","32.809992","131.661598","0","1"
"44","大分県","44205","佐伯市","442050011000","宇目大字千束","32.863583","131.673847","0","1"
"44","大分県","44205","佐伯市","442050012000","宇目大字南田原","32.827234","131.610422","0","1"
"44","大分県","44205","佐伯市","442050013001","駅前一丁目","32.970690","131.903977","0","3"
"44","大分県","44205","佐伯市","442050013002","駅前二丁目","32.971876","131.904899","0","3"
"44","大分県","44205","佐伯市","442050014000","大字青山","32.860501","131.876159","0","1"
"44","大分県","44205","佐伯市","442050015000","大字荒網代浦","32.992690","131.933060","0","1"
"44","大分県","44205","佐伯市","442050016000","大字池田","32.946339","131.894591","0","1"
"44","大分県","44205","佐伯市","442050017000","大字石間浦","32.985445","131.921077","0","1"
"44","大分県","44205","佐伯市","442050018000","大字稲垣","32.950885","131.869874","0","1"
"44","大分県","44205","佐伯市","442050019000","大字海崎","32.998077","131.882313","0","1"
"44","大分県","44205","佐伯市","442050020000","大字霞ケ浦","33.001288","131.896399","0","1"
"44","大分県","44205","佐伯市","442050021000","大字片神浦","33.001757","131.928015","0","1"
"44","大分県","44205","佐伯市","442050022000","大字堅田","32.908410","131.888314","0","1"
"44","大分県","44205","佐伯市","442050023000","大字上岡","32.960909","131.855915","0","1"
"44","大分県","44205","佐伯市","442050024000","大字狩生","33.016023","131.900036","0","1"
"44","大分県","44205","佐伯市","442050025000","大字木立","32.911631","131.932931","0","1"
"44","大分県","44205","佐伯市","442050026000","大字久保浦","32.994120","131.920688","0","1"
"44","大分県","44205","佐伯市","442050027000","大字塩内浦","32.996724","131.935494","0","1"
"44","大分県","44205","佐伯市","442050028000","大字高松浦","33.011728","131.929616","0","1"
"44","大分県","44205","佐伯市","442050029000","大字鶴望","32.973101","131.886993","0","1"
"44","大分県","44205","佐伯市","442050030000","大字長良","32.929494","131.891943","0","1"
"44","大分県","44205","佐伯市","442050031000","大字長谷","32.900304","131.847340","0","1"
"44","大分県","44205","佐伯市","442050032000","大字戸穴","33.011976","131.884571","0","1"
"44","大分県","44205","佐伯市","442050033000","大字日向泊浦","33.010843","131.934327","0","1"
"44","大分県","44205","佐伯市","442050034000","大字二栄","33.025173","131.912894","0","1"
"44","大分県","44205","佐伯市","442050035000","大字護江","33.005900","131.903232","0","1"
"44","大分県","44205","佐伯市","442050036000","大字守後浦","32.988539","131.915891","0","1"
"44","大分県","44205","佐伯市","442050037001","大手町一丁目","32.957225","131.892634","0","3"
"44","大分県","44205","佐伯市","442050037002","大手町二丁目","32.956213","131.894546","0","3"
"44","大分県","44205","佐伯市","442050037003","大手町三丁目","32.955894","131.892349","0","3"
"44","大分県","44205","佐伯市","442050038000","春日町","32.975492","131.902582","0","1"
"44","大分県","44205","佐伯市","442050039000","葛港","32.978416","131.902070","0","1"
"44","大分県","44205","佐伯市","442050040000","蒲江大字猪串浦","32.802283","131.905007","0","1"
"44","大分県","44205","佐伯市","442050041000","蒲江大字葛原浦","32.768454","131.863980","0","1"
"44","大分県","44205","佐伯市","442050042000","蒲江大字蒲江浦","32.807940","131.928506","0","1"
"44","大分県","44205","佐伯市","442050043000","蒲江大字楠本浦","32.835605","131.931514","0","1"
"44","大分県","44205","佐伯市","442050044000","蒲江大字竹野浦河内","32.815379","131.966878","0","1"
"44","大分県","44205","佐伯市","442050045000","蒲江大字西野浦","32.828678","131.997294","0","1"
"44","大分県","44205","佐伯市","442050046000","蒲江大字野々河内浦","32.818721","131.894852","0","1"
"44","大分県","44205","佐伯市","442050047000","蒲江大字畑野浦","32.866507","131.948696","0","1"
"44","大分県","44205","佐伯市","442050048000","蒲江大字波当津浦","32.750012","131.859345","0","1"
"44","大分県","44205","佐伯市","442050049000","蒲江大字丸市尾浦","32.792015","131.866218","0","1"
"44","大分県","44205","佐伯市","442050050000","蒲江大字森崎浦","32.797719","131.884039","0","1"
"44","大分県","44205","佐伯市","442050051000","上浦大字浅海井浦","33.042542","131.906058","0","1"
"44","大分県","44205","佐伯市","442050052000","上浦大字津井浦","33.054804","131.929383","0","1"
"44","大分県","44205","佐伯市","442050053000","上浦大字最勝海浦","33.058297","131.999078","0","1"
"44","大分県","44205","佐伯市","442050054000","蟹田","32.967437","131.902958","0","1"
"44","大分県","44205","佐伯市","442050055000","来島町","32.959849","131.902870","0","1"
"44","大分県","44205","佐伯市","442050056000","城下西町","32.958760","131.893729","0","1"
"44","大分県","44205","佐伯市","442050057000","城下東町","32.960834","131.894478","0","1"
"44","大分県","44205","佐伯市","442050058000","城東町","32.958247","131.896885","0","1"
"44","大分県","44205","佐伯市","442050059000","城南町","32.952693","131.888007","0","1"
"44","大分県","44205","佐伯市","442050060000","船頭町","32.954360","131.893181","0","1"
"44","大分県","44205","佐伯市","442050061000","田の浦町","32.975977","131.900133","0","1"
"44","大分県","44205","佐伯市","442050062001","鶴岡西町一丁目","32.961889","131.867962","0","3"
"44","大分県","44205","佐伯市","442050062002","鶴岡西町二丁目","32.959627","131.865073","0","3"
"44","大分県","44205","佐伯市","442050063001","鶴岡町一丁目","32.959445","131.882176","0","3"
"44","大分県","44205","佐伯市","442050063002","鶴岡町二丁目","32.956798","131.881134","0","3"
"44","大分県","44205","佐伯市","442050063003","鶴岡町三丁目","32.959926","131.876915","0","3"
"44","大分県","44205","佐伯市","442050064000","鶴見大字有明浦","32.937532","131.981773","0","1"
"44","大分県","44205","佐伯市","442050065000","鶴見大字大島","32.965413","132.073707","0","1"
"44","大分県","44205","佐伯市","442050066000","鶴見大字沖松浦","32.945539","131.965050","0","1"
"44","大分県","44205","佐伯市","442050067000","鶴見大字梶寄浦","32.942870","132.070863","0","1"
"44","大分県","44205","佐伯市","442050068000","鶴見大字地松浦","32.945419","131.956196","0","1"
"44","大分県","44205","佐伯市","442050069000","鶴見大字丹賀浦","32.948021","132.051660","0","1"
"44","大分県","44205","佐伯市","442050070000","鶴見大字中越浦","32.941001","132.036723","0","1"
"44","大分県","44205","佐伯市","442050071000","鶴見大字羽出浦","32.944941","131.997650","0","1"
"44","大分県","44205","佐伯市","442050072000","鶴見大字吹浦","32.948299","131.941046","0","1"
"44","大分県","44205","佐伯市","442050073001","鶴谷町一丁目","32.974226","131.906974","0","3"
"44","大分県","44205","佐伯市","442050073003","鶴谷町三丁目","32.968849","131.913177","0","3"
"44","大分県","44205","佐伯市","442050074000","常盤西町","32.964734","131.899212","0","1"
"44","大分県","44205","佐伯市","442050075000","常盤東町","32.965378","131.902411","0","1"
"44","大分県","44205","佐伯市","442050076000","常盤南町","32.963107","131.901592","0","1"
"44","大分県","44205","佐伯市","442050077000","直川大字赤木","32.865386","131.790906","0","1"
"44","大分県","44205","佐伯市","442050078000","直川大字上直見","32.895978","131.800226","0","1"
"44","大分県","44205","佐伯市","442050079000","直川大字下直見","32.922467","131.800391","0","1"
"44","大分県","44205","佐伯市","442050080000","直川大字仁田原","32.865119","131.754526","0","1"
"44","大分県","44205","佐伯市","442050081000","直川大字横川","32.887485","131.736715","0","1"
"44","大分県","44205","佐伯市","442050082000","中江町","32.965120","131.912295","0","1"
"44","大分県","44205","佐伯市","442050083001","長島町一丁目","32.961855","131.905475","0","3"
"44","大分県","44205","佐伯市","442050083002","長島町二丁目","32.960557","131.909680","0","3"
"44","大分県","44205","佐伯市","442050083003","長島町三丁目","32.957578","131.907644","0","3"
"44","大分県","44205","佐伯市","442050083004","長島町四丁目","32.955135","131.906078","0","3"
"44","大分県","44205","佐伯市","442050084001","中の島一丁目","32.956620","131.901681","0","3"
"44","大分県","44205","佐伯市","442050084002","中の島二丁目","32.953762","131.899384","0","3"
"44","大分県","44205","佐伯市","442050084003","中の島三丁目","32.952454","131.903485","0","3"
"44","大分県","44205","佐伯市","442050085000","中ノ島東町","32.954195","131.904111","0","1"
"44","大分県","44205","佐伯市","442050086000","中村北町","32.962439","131.897946","0","1"
"44","大分県","44205","佐伯市","442050087000","中村西町","32.961201","131.896564","0","1"
"44","大分県","44205","佐伯市","442050088000","中村東町","32.961090","131.900794","0","1"
"44","大分県","44205","佐伯市","442050089000","中村南町","32.959446","131.899174","0","1"
"44","大分県","44205","佐伯市","442050090000","西谷町","32.956560","131.886560","0","1"
"44","大分県","44205","佐伯市","442050091000","西浜","32.963869","131.920090","0","1"
"44","大分県","44205","佐伯市","442050092001","野岡町一丁目","32.969669","131.906128","0","3"
"44","大分県","44205","佐伯市","442050092002","野岡町二丁目","32.969045","131.909185","0","3"
"44","大分県","44205","佐伯市","442050093000","東町","32.965785","131.907505","0","1"
"44","大分県","44205","佐伯市","442050094000","日の出町","32.974780","131.904640","0","1"
"44","大分県","44205","佐伯市","442050095000","平野町","32.971911","131.901388","0","1"
"44","大分県","44205","佐伯市","442050096001","向島一丁目","32.956722","131.898248","0","3"
"44","大分県","44205","佐伯市","442050096002","向島二丁目","32.954833","131.896521","0","3"
"44","大分県","44205","佐伯市","442050097000","本匠大字井ノ上","32.948642","131.736512","0","1"
"44","大分県","44205","佐伯市","442050098000","本匠大字因尾","32.945809","131.703294","0","1"
"44","大分県","44205","佐伯市","442050099000","本匠大字宇津々","32.964548","131.773912","0","1"
"44","大分県","44205","佐伯市","442050100000","本匠大字小川","32.920849","131.757060","0","1"
"44","大分県","44205","佐伯市","442050101000","本匠大字小半","32.953395","131.755808","0","1"
"44","大分県","44205","佐伯市","442050102000","本匠大字笠掛","32.953515","131.805486","0","1"
"44","大分県","44205","佐伯市","442050103000","本匠大字風戸","32.971630","131.804369","0","1"
