"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11327,入間郡越生町,113270001001,越生東一丁目,35.963721,139.300647,0,3
11,埼玉県,11327,入間郡越生町,113270001007,越生東七丁目,35.960389,139.305478,0,3
11,埼玉県,11327,入間郡越生町,113270001004,越生東四丁目,35.960994,139.303481,0,3
11,埼玉県,11327,入間郡越生町,113270001002,越生東二丁目,35.962654,139.301266,0,3
11,埼玉県,11327,入間郡越生町,113270001006,越生東六丁目,35.95907,139.305361,0,3
11,埼玉県,11327,入間郡越生町,113270002001,上野東一丁目,35.953346,139.311237,0,3
11,埼玉県,11327,入間郡越生町,113270001005,越生東五丁目,35.958173,139.303752,0,3
11,埼玉県,11327,入間郡越生町,113270001003,越生東三丁目,35.960314,139.301772,0,3
11,埼玉県,11327,入間郡越生町,113270002003,上野東三丁目,35.955178,139.307502,0,3
11,埼玉県,11327,入間郡越生町,113270002002,上野東二丁目,35.953939,139.309882,0,3
11,埼玉県,11327,入間郡越生町,113270002004,上野東四丁目,35.957053,139.306171,0,3
11,埼玉県,11327,入間郡越生町,113270002005,上野東五丁目,35.956518,139.310378,0,3
11,埼玉県,11327,入間郡越生町,113270003000,大字黒岩,35.966439,139.291993,0,1
11,埼玉県,11327,入間郡越生町,113270004000,大字堂山,35.97179,139.266436,0,1
11,埼玉県,11327,入間郡越生町,113270005000,大字成瀬,35.97466,139.283974,0,1
11,埼玉県,11327,入間郡越生町,113270006000,大字越生,35.961983,139.293236,0,1
11,埼玉県,11327,入間郡越生町,113270007000,大字鹿下,35.984943,139.286225,0,1
11,埼玉県,11327,入間郡越生町,113270008000,大字西和田,35.970188,139.301485,0,1
11,埼玉県,11327,入間郡越生町,113270009000,大字古池,35.983874,139.275585,0,1
11,埼玉県,11327,入間郡越生町,113270010000,大字津久根,35.965912,139.279684,0,1
11,埼玉県,11327,入間郡越生町,113270011000,大字大谷,35.982033,139.298411,0,1
11,埼玉県,11327,入間郡越生町,113270012000,大字如意,35.966349,139.312261,0,1
11,埼玉県,11327,入間郡越生町,113270013000,大字小杉,35.964954,139.256555,0,1
11,埼玉県,11327,入間郡越生町,113270014000,大字上谷,35.977516,139.257493,0,1
11,埼玉県,11327,入間郡越生町,113270015000,大字大満,35.948942,139.268422,0,1
11,埼玉県,11327,入間郡越生町,113270016000,大字麦原,35.969062,139.238561,0,1
11,埼玉県,11327,入間郡越生町,113270017000,大字上野,35.95288,139.291948,0,1
11,埼玉県,11327,入間郡越生町,113270018000,大字龍ケ谷,35.954864,139.234833,0,1
11,埼玉県,11327,入間郡越生町,113270019000,大字黒山,35.93718,139.247228,0,1
