"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40621","京都郡苅田町","406210001001","新津一丁目","33.754071","130.975388","0","3"
"40","福岡県","40621","京都郡苅田町","406210001002","新津二丁目","33.750411","130.976219","0","3"
"40","福岡県","40621","京都郡苅田町","406210001003","新津三丁目","33.750029","130.973899","0","3"
"40","福岡県","40621","京都郡苅田町","406210001004","新津四丁目","33.750007","130.972140","0","3"
"40","福岡県","40621","京都郡苅田町","406210002001","磯浜町一丁目","33.783174","130.984655","0","3"
"40","福岡県","40621","京都郡苅田町","406210002002","磯浜町二丁目","33.778528","130.985538","0","3"
"40","福岡県","40621","京都郡苅田町","406210003000","大字集","33.768140","130.964421","0","1"
"40","福岡県","40621","京都郡苅田町","406210004000","大字雨窪","33.791334","130.966519","0","1"
"40","福岡県","40621","京都郡苅田町","406210005000","大字新津","33.750547","130.966476","0","1"
"40","福岡県","40621","京都郡苅田町","406210006000","大字稲光","33.752698","130.938254","0","1"
"40","福岡県","40621","京都郡苅田町","406210007000","大字岡崎","33.740274","130.945686","0","1"
"40","福岡県","40621","京都郡苅田町","406210008000","大字尾倉","33.761909","130.966352","0","1"
"40","福岡県","40621","京都郡苅田町","406210009000","大字上片島","33.741286","130.954691","0","1"
"40","福岡県","40621","京都郡苅田町","406210010000","大字苅田","33.805785","130.980271","0","1"
"40","福岡県","40621","京都郡苅田町","406210011000","大字葛川","33.751399","130.947849","0","1"
"40","福岡県","40621","京都郡苅田町","406210012000","大字黒添","33.747354","130.928882","0","1"
"40","福岡県","40621","京都郡苅田町","406210013000","大字下新津","33.754321","130.981729","0","1"
"40","福岡県","40621","京都郡苅田町","406210014000","大字下片島","33.752297","130.955983","0","1"
"40","福岡県","40621","京都郡苅田町","406210015000","大字鋤崎","33.744348","130.938615","0","1"
"40","福岡県","40621","京都郡苅田町","406210016000","大字谷","33.758551","130.921835","0","1"
"40","福岡県","40621","京都郡苅田町","406210017000","大字馬場","33.779078","130.972679","0","1"
"40","福岡県","40621","京都郡苅田町","406210018000","大字浜町","33.766874","130.982149","0","1"
"40","福岡県","40621","京都郡苅田町","406210019000","大字提","33.788255","130.972767","0","1"
"40","福岡県","40621","京都郡苅田町","406210020000","大字二崎","33.746133","130.987197","0","1"
"40","福岡県","40621","京都郡苅田町","406210021000","大字法正寺","33.751242","130.917948","0","1"
"40","福岡県","40621","京都郡苅田町","406210022000","大字松山","33.803741","130.985412","0","1"
"40","福岡県","40621","京都郡苅田町","406210023000","大字光国","33.781674","130.966385","0","1"
"40","福岡県","40621","京都郡苅田町","406210024000","大字南原","33.775794","130.964109","0","1"
"40","福岡県","40621","京都郡苅田町","406210025000","大字山口","33.768421","130.936141","0","1"
"40","福岡県","40621","京都郡苅田町","406210026000","大字与原","33.754034","130.992360","0","1"
"40","福岡県","40621","京都郡苅田町","406210027001","尾倉一丁目","33.765370","130.977538","0","3"
"40","福岡県","40621","京都郡苅田町","406210027002","尾倉二丁目","33.762601","130.977006","0","3"
"40","福岡県","40621","京都郡苅田町","406210027003","尾倉三丁目","33.761597","130.978342","0","3"
"40","福岡県","40621","京都郡苅田町","406210027004","尾倉四丁目","33.761844","130.975405","0","3"
"40","福岡県","40621","京都郡苅田町","406210028001","小波瀬一丁目","33.758296","130.976530","0","3"
"40","福岡県","40621","京都郡苅田町","406210028002","小波瀬二丁目","33.755979","130.975991","0","3"
"40","福岡県","40621","京都郡苅田町","406210029001","京町一丁目","33.782181","130.981127","0","3"
"40","福岡県","40621","京都郡苅田町","406210029002","京町二丁目","33.778340","130.980934","0","3"
"40","福岡県","40621","京都郡苅田町","406210030000","空港南町","33.827802","131.035274","0","1"
"40","福岡県","40621","京都郡苅田町","406210031000","近衛ヶ丘","33.766106","130.976894","0","1"
"40","福岡県","40621","京都郡苅田町","406210032000","幸町","33.791659","130.984213","0","1"
"40","福岡県","40621","京都郡苅田町","406210033000","桜ヶ丘","33.757663","130.973850","0","1"
"40","福岡県","40621","京都郡苅田町","406210034001","神田町一丁目","33.785162","130.980752","0","3"
"40","福岡県","40621","京都郡苅田町","406210034002","神田町二丁目","33.790580","130.979783","0","3"
"40","福岡県","40621","京都郡苅田町","406210034003","神田町三丁目","33.794727","130.978632","0","3"
"40","福岡県","40621","京都郡苅田町","406210035000","新浜町","33.767125","131.000610","0","1"
"40","福岡県","40621","京都郡苅田町","406210036000","殿川町","33.772389","130.986106","0","1"
"40","福岡県","40621","京都郡苅田町","406210037001","富久町一丁目","33.773780","130.979485","0","3"
"40","福岡県","40621","京都郡苅田町","406210037002","富久町二丁目","33.769359","130.978383","0","3"
"40","福岡県","40621","京都郡苅田町","406210038000","鳥越町","33.809418","131.003306","0","1"
"40","福岡県","40621","京都郡苅田町","406210039000","長浜町","33.782072","130.995314","0","1"
"40","福岡県","40621","京都郡苅田町","406210040000","松原町","33.799002","130.984790","0","1"
"40","福岡県","40621","京都郡苅田町","406210041000","港町","33.789228","130.992804","0","1"
"40","福岡県","40621","京都郡苅田町","406210042001","与原一丁目","33.758462","130.979415","0","3"
"40","福岡県","40621","京都郡苅田町","406210042002","与原二丁目","33.755754","130.979852","0","3"
"40","福岡県","40621","京都郡苅田町","406210042003","与原三丁目","33.752875","130.979433","0","3"
"40","福岡県","40621","京都郡苅田町","406210043001","若久町一丁目","33.795872","130.975810","0","3"
"40","福岡県","40621","京都郡苅田町","406210043002","若久町二丁目","33.797780","130.972024","0","3"
"40","福岡県","40621","京都郡苅田町","406210043003","若久町三丁目","33.800025","130.975151","0","3"
