"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18208","あわら市","182080001000","青ノ木","36.231086","136.247967","0","1"
"18","福井県","18208","あわら市","182080002000","赤尾","36.245536","136.225945","0","1"
"18","福井県","18208","あわら市","182080003000","芦鶴","36.232287","136.194426","0","1"
"18","福井県","18208","あわら市","182080004000","伊井","36.192258","136.243881","0","1"
"18","福井県","18208","あわら市","182080005000","井江葭","36.230948","136.210320","0","1"
"18","福井県","18208","あわら市","182080006000","池口","36.192237","136.238656","0","1"
"18","福井県","18208","あわら市","182080007001","市姫一丁目","36.211014","136.232119","0","3"
"18","福井県","18208","あわら市","182080007002","市姫二丁目","36.214053","136.228574","0","3"
"18","福井県","18208","あわら市","182080007003","市姫三丁目","36.210535","136.228124","0","3"
"18","福井県","18208","あわら市","182080007004","市姫四丁目","36.207709","136.230608","0","3"
"18","福井県","18208","あわら市","182080007005","市姫五丁目","36.202305","136.230905","0","3"
"18","福井県","18208","あわら市","182080008000","稲越","36.203955","136.233826","0","1"
"18","福井県","18208","あわら市","182080009000","牛ノ谷","36.255914","136.286176","0","1"
"18","福井県","18208","あわら市","182080010000","牛山","36.239191","136.205658","0","1"
"18","福井県","18208","あわら市","182080011000","宇根","36.240561","136.306063","0","1"
"18","福井県","18208","あわら市","182080012000","畝市野々","36.247964","136.293390","0","1"
"18","福井県","18208","あわら市","182080013000","瓜生","36.182992","136.275524","0","1"
"18","福井県","18208","あわら市","182080014001","大溝一丁目","36.214039","136.222681","0","3"
"18","福井県","18208","あわら市","182080014002","大溝二丁目","36.210637","136.222483","0","3"
"18","福井県","18208","あわら市","182080014003","大溝三丁目","36.207701","136.223240","0","3"
"18","福井県","18208","あわら市","182080015001","温泉一丁目","36.223856","136.193887","0","3"
"18","福井県","18208","あわら市","182080015002","温泉二丁目","36.225600","136.194863","0","3"
"18","福井県","18208","あわら市","182080015003","温泉三丁目","36.223874","136.191380","0","3"
"18","福井県","18208","あわら市","182080015004","温泉四丁目","36.225385","136.192640","0","3"
"18","福井県","18208","あわら市","182080015005","温泉五丁目","36.227399","136.192742","0","3"
"18","福井県","18208","あわら市","182080016000","柿原","36.240208","136.240268","0","1"
"18","福井県","18208","あわら市","182080017000","鎌谷","36.209589","136.297124","0","1"
