"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30341","伊都郡かつらぎ町","303410001000","大字兄井","34.285106","135.506936","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410002000","大字移","34.293476","135.455433","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410003000","大字蛭子","34.292799","135.495615","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410004000","大字大谷","34.300369","135.492361","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410005000","大字大畑","34.339230","135.520357","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410006000","大字大薮","34.301211","135.499972","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410007000","大字柏木","34.314880","135.496213","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410008000","大字笠田中","34.296077","135.471166","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410009000","大字笠田東","34.290810","135.479304","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410010000","大字上天野","34.263513","135.521823","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410011000","大字教良寺","34.278666","135.524832","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410012000","大字窪","34.291764","135.460113","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410013000","大字神田","34.246962","135.527132","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410014000","大字御所","34.255579","135.476052","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410015000","大字佐野","34.293951","135.485536","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410016000","大字志賀","34.226157","135.502353","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410017000","大字島","34.280146","135.466531","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410018000","大字下天野","34.253765","135.513651","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410019000","大字新田","34.297654","135.511720","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410020000","大字背ノ山","34.284075","135.457949","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410021000","大字平","34.342374","135.465863","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410022000","大字高田","34.282690","135.451337","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410023000","大字滝","34.324107","135.492612","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410024000","大字丁ノ町","34.309439","135.510090","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410025000","大字寺尾","34.285042","135.497334","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410026000","大字中飯降","34.316334","135.535486","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410027000","大字西飯降","34.305061","135.528164","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410028000","大字西渋田","34.271893","135.466745","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410029000","大字萩原","34.297660","135.464586","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410030000","大字花園新子","34.124831","135.557239","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410031000","大字花園池之窪","34.140651","135.551070","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410032000","大字花園北寺","34.130288","135.534622","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410033000","大字花園久木","34.167797","135.566609","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410034000","大字花園中南","34.130056","135.575687","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410035000","大字花園梁瀬","34.145192","135.516947","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410036000","大字東渋田","34.276116","135.481707","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410037000","大字東谷","34.347842","135.493767","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410038000","大字日高","34.244508","135.490043","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410039000","大字平沼田","34.274086","135.491249","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410040000","大字広浦","34.308586","135.478571","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410041000","大字広口","34.324030","135.471317","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410042000","大字星川","34.264955","135.486841","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410043000","大字星山","34.255309","135.493838","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410044000","大字短野","34.324886","135.515126","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410045000","大字三谷","34.282689","135.513920","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410046000","大字宮本","34.271029","135.501558","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410047000","大字妙寺","34.306421","135.521309","0","1"
"30","和歌山県","30341","伊都郡かつらぎ町","303410048000","大字山崎","34.290258","135.535242","0","1"
