"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01392","寿都郡寿都町","013920001000","字磯谷町","42.820506","140.352911","0","1"
"01","北海道","01392","寿都郡寿都町","013920002000","字岩崎町","42.790931","140.237704","0","1"
"01","北海道","01392","寿都郡寿都町","013920003000","字歌棄町","42.798264","140.327278","0","1"
"01","北海道","01392","寿都郡寿都町","013920004000","字大磯町","42.795629","140.230735","0","1"
"01","北海道","01392","寿都郡寿都町","013920005000","字開進町","42.784904","140.221523","0","1"
"01","北海道","01392","寿都郡寿都町","013920006000","字新栄町","42.791080","140.217791","0","1"
"01","北海道","01392","寿都郡寿都町","013920007000","字樽岸町","42.750740","140.254280","0","1"
"01","北海道","01392","寿都郡寿都町","013920008000","字渡島町","42.788448","140.224275","0","1"
"01","北海道","01392","寿都郡寿都町","013920009000","字政泊町","42.812836","140.189458","0","1"
"01","北海道","01392","寿都郡寿都町","013920010000","字矢追町","42.797812","140.208837","0","1"
"01","北海道","01392","寿都郡寿都町","013920011000","字六条町","42.780091","140.227838","0","1"
