"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01586","勇払郡むかわ町","015860001001","青葉一丁目","42.585475","141.927808","0","3"
"01","北海道","01586","勇払郡むかわ町","015860001002","青葉二丁目","42.579824","141.927855","0","3"
"01","北海道","01586","勇払郡むかわ町","015860002000","旭岡","42.621831","142.030265","0","1"
"01","北海道","01586","勇払郡むかわ町","015860003000","有明","42.623324","142.105458","0","1"
"01","北海道","01586","勇払郡むかわ町","015860004000","生田","42.589655","142.074775","0","1"
"01","北海道","01586","勇払郡むかわ町","015860005001","大原一丁目","42.579758","141.934804","0","3"
"01","北海道","01586","勇払郡むかわ町","015860005002","大原二丁目","42.579141","141.930575","0","3"
"01","北海道","01586","勇払郡むかわ町","015860006000","春日","42.606757","141.997131","0","1"
"01","北海道","01586","勇払郡むかわ町","015860007000","駒場","42.575142","141.912404","0","1"
"01","北海道","01586","勇払郡むかわ町","015860008000","汐見","42.550251","141.960451","0","1"
"01","北海道","01586","勇払郡むかわ町","015860009001","末広一丁目","42.579019","141.920985","0","3"
"01","北海道","01586","勇払郡むかわ町","015860009002","末広二丁目","42.577654","141.925528","0","3"
"01","北海道","01586","勇払郡むかわ町","015860010001","大成一丁目","42.580925","141.910831","0","3"
"01","北海道","01586","勇払郡むかわ町","015860010002","大成二丁目","42.578426","141.912210","0","3"
"01","北海道","01586","勇払郡むかわ町","015860011000","田浦","42.597500","141.906853","0","1"
"01","北海道","01586","勇払郡むかわ町","015860012000","豊城","42.598259","141.950603","0","1"
"01","北海道","01586","勇払郡むかわ町","015860013000","二宮","42.630433","141.954956","0","1"
"01","北海道","01586","勇払郡むかわ町","015860014000","花岡","42.571809","142.036816","0","1"
"01","北海道","01586","勇払郡むかわ町","015860015001","花園一丁目","42.577525","141.929512","0","3"
"01","北海道","01586","勇払郡むかわ町","015860015002","花園二丁目","42.575388","141.932545","0","3"
"01","北海道","01586","勇払郡むかわ町","015860015003","花園三丁目","42.576512","141.929160","0","3"
"01","北海道","01586","勇払郡むかわ町","015860016000","晴海","42.584720","141.891884","0","1"
"01","北海道","01586","勇払郡むかわ町","015860017001","福住一丁目","42.584963","141.921404","0","3"
"01","北海道","01586","勇払郡むかわ町","015860017002","福住二丁目","42.580713","141.924588","0","3"
"01","北海道","01586","勇払郡むかわ町","015860017003","福住三丁目","42.581486","141.921500","0","3"
"01","北海道","01586","勇払郡むかわ町","015860017004","福住四丁目","42.581676","141.917853","0","3"
"01","北海道","01586","勇払郡むかわ町","015860018001","文京一丁目","42.578857","141.915993","0","3"
"01","北海道","01586","勇払郡むかわ町","015860018002","文京二丁目","42.577864","141.919117","0","3"
"01","北海道","01586","勇払郡むかわ町","015860018003","文京三丁目","42.576246","141.918630","0","3"
"01","北海道","01586","勇払郡むかわ町","015860018004","文京四丁目","42.576837","141.914394","0","3"
"01","北海道","01586","勇払郡むかわ町","015860019000","穂別","42.790371","142.129657","0","1"
"01","北海道","01586","勇払郡むかわ町","015860020000","穂別安住","42.796894","142.274490","0","1"
"01","北海道","01586","勇払郡むかわ町","015860021000","穂別和泉","42.710303","142.154509","0","1"
"01","北海道","01586","勇払郡むかわ町","015860022000","穂別稲里","42.852165","142.160678","0","1"
"01","北海道","01586","勇払郡むかわ町","015860023000","穂別長和","42.929679","142.195542","0","1"
"01","北海道","01586","勇払郡むかわ町","015860024000","穂別栄","42.687132","142.047015","0","1"
"01","北海道","01586","勇払郡むかわ町","015860025000","穂別富内","42.811515","142.228969","0","1"
"01","北海道","01586","勇払郡むかわ町","015860026000","穂別豊田","42.730973","142.095243","0","1"
"01","北海道","01586","勇払郡むかわ町","015860027000","穂別仁和","42.655335","142.103492","0","1"
"01","北海道","01586","勇払郡むかわ町","015860028000","穂別平丘","42.763700","142.203910","0","1"
"01","北海道","01586","勇払郡むかわ町","015860029000","穂別福山","42.894601","142.275188","0","1"
"01","北海道","01586","勇払郡むかわ町","015860030001","松風一丁目","42.574984","141.929951","0","3"
"01","北海道","01586","勇払郡むかわ町","015860030002","松風二丁目","42.573693","141.932821","0","3"
"01","北海道","01586","勇払郡むかわ町","015860030003","松風三丁目","42.573857","141.929154","0","3"
"01","北海道","01586","勇払郡むかわ町","015860031000","宮戸","42.577788","141.957095","0","1"
"01","北海道","01586","勇払郡むかわ町","015860032001","美幸一丁目","42.576768","141.922851","0","3"
"01","北海道","01586","勇払郡むかわ町","015860032002","美幸二丁目","42.575608","141.926323","0","3"
"01","北海道","01586","勇払郡むかわ町","015860032003","美幸三丁目","42.574113","141.925394","0","3"
"01","北海道","01586","勇払郡むかわ町","015860032004","美幸四丁目","42.574985","141.921897","0","3"
"01","北海道","01586","勇払郡むかわ町","015860033000","洋光","42.566713","141.929504","0","1"
"01","北海道","01586","勇払郡むかわ町","015860034000","米原","42.564154","141.999027","0","1"
"01","北海道","01586","勇払郡むかわ町","015860035000","若草","42.567276","141.917851","0","1"
