"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09215","那須烏山市","092150001001","旭一丁目","36.652605","140.163267","0","3"
"09","栃木県","09215","那須烏山市","092150001002","旭二丁目","36.655347","140.165676","0","3"
"09","栃木県","09215","那須烏山市","092150002000","愛宕台","36.654090","140.145864","0","1"
"09","栃木県","09215","那須烏山市","092150003000","岩子","36.663174","140.102539","0","1"
"09","栃木県","09215","那須烏山市","092150004000","宇井","36.662733","140.074168","0","1"
"09","栃木県","09215","那須烏山市","092150005000","大金","36.654068","140.096465","0","1"
"09","栃木県","09215","那須烏山市","092150006000","大木須","36.638513","140.226372","0","1"
"09","栃木県","09215","那須烏山市","092150007000","大桶","36.709340","140.149266","0","1"
"09","栃木県","09215","那須烏山市","092150008000","大里","36.642131","140.101021","0","1"
"09","栃木県","09215","那須烏山市","092150009000","大沢","36.669209","140.202414","0","1"
"09","栃木県","09215","那須烏山市","092150010000","小倉","36.669561","140.073025","0","1"
"09","栃木県","09215","那須烏山市","092150011000","落合","36.627083","140.125555","0","1"
"09","栃木県","09215","那須烏山市","092150012000","表","36.658440","140.160630","0","1"
"09","栃木県","09215","那須烏山市","092150013001","金井一丁目","36.653700","140.151256","0","3"
"09","栃木県","09215","那須烏山市","092150013002","金井二丁目","36.653028","140.154759","0","3"
"09","栃木県","09215","那須烏山市","092150014000","神長","36.658152","140.130061","0","1"
"09","栃木県","09215","那須烏山市","092150015000","上川井","36.716933","140.072881","0","1"
"09","栃木県","09215","那須烏山市","092150016000","上境","36.644776","140.180609","0","1"
"09","栃木県","09215","那須烏山市","092150017000","興野","36.672823","140.164721","0","1"
"09","栃木県","09215","那須烏山市","092150018000","熊田","36.684965","140.115028","0","1"
"09","栃木県","09215","那須烏山市","092150019000","鴻野山","36.673112","140.046639","0","1"
"09","栃木県","09215","那須烏山市","092150020000","小河原","36.659242","140.108401","0","1"
"09","栃木県","09215","那須烏山市","092150021000","小木須","36.617822","140.199930","0","1"
"09","栃木県","09215","那須烏山市","092150022000","小白井","36.689480","140.050360","0","1"
"09","栃木県","09215","那須烏山市","092150023000","小塙","36.645285","140.121867","0","1"
"09","栃木県","09215","那須烏山市","092150024000","小原沢","36.598985","140.180404","0","1"
"09","栃木県","09215","那須烏山市","092150025000","三箇","36.689245","140.071223","0","1"
"09","栃木県","09215","那須烏山市","092150026000","志鳥","36.719522","140.097481","0","1"
"09","栃木県","09215","那須烏山市","092150027000","下川井","36.699334","140.089817","0","1"
"09","栃木県","09215","那須烏山市","092150028000","下境","36.621971","140.176288","0","1"
"09","栃木県","09215","那須烏山市","092150029000","城東","36.661853","140.158550","0","1"
"09","栃木県","09215","那須烏山市","092150030000","白久","36.720754","140.138915","0","1"
"09","栃木県","09215","那須烏山市","092150031000","城山","36.665207","140.145468","0","1"
"09","栃木県","09215","那須烏山市","092150032000","曲畑","36.619691","140.090469","0","1"
"09","栃木県","09215","那須烏山市","092150033000","高瀬","36.653812","140.113604","0","1"
"09","栃木県","09215","那須烏山市","092150034000","滝","36.644401","140.138342","0","1"
"09","栃木県","09215","那須烏山市","092150035000","滝田","36.679691","140.141651","0","1"
"09","栃木県","09215","那須烏山市","092150036000","田野倉","36.656069","140.084847","0","1"
"09","栃木県","09215","那須烏山市","092150037001","中央一丁目","36.658408","140.152460","0","3"
"09","栃木県","09215","那須烏山市","092150037002","中央二丁目","36.656791","140.155632","0","3"
"09","栃木県","09215","那須烏山市","092150037003","中央三丁目","36.663684","140.152448","0","3"
"09","栃木県","09215","那須烏山市","092150038000","月次","36.669274","140.124504","0","1"
"09","栃木県","09215","那須烏山市","092150039000","東原","36.656983","140.102603","0","1"
"09","栃木県","09215","那須烏山市","092150040000","中山","36.702220","140.133247","0","1"
"09","栃木県","09215","那須烏山市","092150041000","野上","36.634995","140.153053","0","1"
"09","栃木県","09215","那須烏山市","092150042000","初音","36.649582","140.158640","0","1"
"09","栃木県","09215","那須烏山市","092150043000","福岡","36.648062","140.070831","0","1"
"09","栃木県","09215","那須烏山市","092150044000","藤田","36.683001","140.089832","0","1"
"09","栃木県","09215","那須烏山市","092150045000","曲田","36.630784","140.098597","0","1"
"09","栃木県","09215","那須烏山市","092150046001","南一丁目","36.648150","140.149578","0","3"
"09","栃木県","09215","那須烏山市","092150046002","南二丁目","36.648040","140.153059","0","3"
"09","栃木県","09215","那須烏山市","092150047000","南大和久","36.670113","140.104399","0","1"
"09","栃木県","09215","那須烏山市","092150048000","宮原","36.658115","140.173020","0","1"
"09","栃木県","09215","那須烏山市","092150049000","向田","36.623373","140.149887","0","1"
"09","栃木県","09215","那須烏山市","092150050000","森田","36.640159","140.128094","0","1"
"09","栃木県","09215","那須烏山市","092150051000","谷浅見","36.692889","140.158384","0","1"
"09","栃木県","09215","那須烏山市","092150052000","八ケ代","36.630944","140.069362","0","1"
"09","栃木県","09215","那須烏山市","092150053000","横枕","36.646541","140.208113","0","1"
