"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03322","紫波郡矢巾町","033220001000","大字間野々","39.593781","141.170698","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220002000","大字赤林","39.638578","141.135222","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220003000","大字岩清水","39.587325","141.105990","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220004000","大字太田","39.581059","141.132814","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220005000","大字上矢次","39.621106","141.134661","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220006000","大字北郡山","39.590542","141.156496","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220007000","大字北伝法寺","39.599491","141.125614","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220008000","大字北矢幅","39.618427","141.150585","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220009000","大字煙山","39.611933","141.120124","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220010000","大字高水寺","39.581497","141.172536","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220011000","大字下矢次","39.624292","141.151951","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220012000","大字白沢","39.595644","141.144635","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220013000","大字高田","39.625325","141.169970","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220014000","大字土橋","39.590088","141.183445","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220015000","大字西徳田","39.609309","141.180612","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220016000","大字東徳田","39.604106","141.174870","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220017000","大字広宮沢","39.629500","141.110528","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220018000","大字藤沢","39.616542","141.172393","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220019000","大字又兵エ新田","39.614170","141.147723","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220020000","大字南矢幅","39.607995","141.145823","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220021000","大字室岡","39.594740","141.120550","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220022000","大字和味","39.603667","141.095244","0","1"
"03","岩手県","03322","紫波郡矢巾町","033220023001","流通センター南一丁目","39.639322","141.112166","0","3"
"03","岩手県","03322","紫波郡矢巾町","033220023002","流通センター南二丁目","39.638797","141.119287","0","3"
"03","岩手県","03322","紫波郡矢巾町","033220023003","流通センター南三丁目","39.635448","141.112851","0","3"
"03","岩手県","03322","紫波郡矢巾町","033220023004","流通センター南四丁目","39.635839","141.107514","0","3"
