"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45431","東臼杵郡美郷町","454310001000","北郷宇納間","32.511894","131.438709","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310002000","北郷黒木","32.535351","131.500994","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310003000","北郷入下","32.502792","131.494082","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310004000","西郷小原","32.448660","131.392040","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310005000","西郷田代","32.437565","131.440073","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310006000","西郷立石","32.466633","131.409787","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310007000","西郷山三ヶ","32.470037","131.336226","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310008000","南郷上渡川","32.346733","131.253551","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310009000","南郷鬼神野","32.411218","131.280132","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310010000","南郷中渡川","32.345077","131.322771","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310011000","南郷神門","32.401545","131.339715","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310012000","南郷水清谷","32.398042","131.380535","0","1"
"45","宮崎県","45431","東臼杵郡美郷町","454310013000","南郷山三ヶ","32.436919","131.294214","0","1"
