"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27111","大阪市浪速区","271110001001","下寺一丁目","34.661331","135.510105","0","3"
"27","大阪府","27111","大阪市浪速区","271110002001","立葉一丁目","34.664450","135.487220","0","3"
"27","大阪府","27111","大阪市浪速区","271110001002","下寺二丁目","34.659109","135.509814","0","3"
"27","大阪府","27111","大阪市浪速区","271110003001","芦原一丁目","34.661753","135.487515","0","3"
"27","大阪府","27111","大阪市浪速区","271110004002","恵美須東二丁目","34.651751","135.506143","0","3"
"27","大阪府","27111","大阪市浪速区","271110005001","日本橋東一丁目","34.661604","135.508698","0","3"
"27","大阪府","27111","大阪市浪速区","271110003002","芦原二丁目","34.661738","135.486413","0","3"
"27","大阪府","27111","大阪市浪速区","271110006002","日本橋西二丁目","34.656738","135.503059","0","3"
"27","大阪府","27111","大阪市浪速区","271110007001","久保吉一丁目","34.661770","135.485328","0","3"
"27","大阪府","27111","大阪市浪速区","271110008001","恵美須西一丁目","34.655141","135.503633","0","3"
"27","大阪府","27111","大阪市浪速区","271110005002","日本橋東二丁目","34.659508","135.508313","0","3"
"27","大阪府","27111","大阪市浪速区","271110002002","立葉二丁目","34.664394","135.485269","0","3"
"27","大阪府","27111","大阪市浪速区","271110009001","幸町一丁目","34.668719","135.493364","0","3"
"27","大阪府","27111","大阪市浪速区","271110010002","稲荷二丁目","34.664805","135.489753","0","3"
"27","大阪府","27111","大阪市浪速区","271110011004","浪速西四丁目","34.653411","135.486409","0","3"
"27","大阪府","27111","大阪市浪速区","271110011002","浪速西二丁目","34.656612","135.486783","0","3"
"27","大阪府","27111","大阪市浪速区","271110012002","湊町二丁目","34.664282","135.494472","0","3"
"27","大阪府","27111","大阪市浪速区","271110011003","浪速西三丁目","34.654976","135.486820","0","3"
"27","大阪府","27111","大阪市浪速区","271110013002","浪速東二丁目","34.656738","135.489702","0","3"
"27","大阪府","27111","大阪市浪速区","271110004001","恵美須東一丁目","34.653226","135.506634","0","3"
"27","大阪府","27111","大阪市浪速区","271110014003","日本橋三丁目","34.661988","135.506410","0","3"
"27","大阪府","27111","大阪市浪速区","271110006001","日本橋西一丁目","34.659234","135.503537","0","3"
"27","大阪府","27111","大阪市浪速区","271110007002","久保吉二丁目","34.661636","135.483742","0","3"
"27","大阪府","27111","大阪市浪速区","271110015001","大国一丁目","34.653219","135.497008","0","3"
"27","大阪府","27111","大阪市浪速区","271110004003","恵美須東三丁目","34.649978","135.505525","0","3"
"27","大阪府","27111","大阪市浪速区","271110016002","塩草二丁目","34.659440","135.491612","0","3"
"27","大阪府","27111","大阪市浪速区","271110017001","桜川一丁目","34.666894","135.492846","0","3"
"27","大阪府","27111","大阪市浪速区","271110018003","敷津東三丁目","34.655497","135.499817","0","3"
"27","大阪府","27111","大阪市浪速区","271110018002","敷津東二丁目","34.657010","135.499983","0","3"
"27","大阪府","27111","大阪市浪速区","271110019001","戎本町一丁目","34.653925","135.499572","0","3"
"27","大阪府","27111","大阪市浪速区","271110020001","木津川一丁目","34.665648","135.482266","0","3"
"27","大阪府","27111","大阪市浪速区","271110014004","日本橋四丁目","34.659987","135.506071","0","3"
"27","大阪府","27111","大阪市浪速区","271110021003","元町三丁目","34.660114","135.495493","0","3"
"27","大阪府","27111","大阪市浪速区","271110001003","下寺三丁目","34.655908","135.509267","0","3"
"27","大阪府","27111","大阪市浪速区","271110017003","桜川三丁目","34.666992","135.486996","0","3"
"27","大阪府","27111","大阪市浪速区","271110008002","恵美須西二丁目","34.653431","135.503137","0","3"
"27","大阪府","27111","大阪市浪速区","271110022002","敷津西二丁目","34.656936","135.496023","0","3"
"27","大阪府","27111","大阪市浪速区","271110021002","元町二丁目","34.661957","135.495874","0","3"
"27","大阪府","27111","大阪市浪速区","271110013001","浪速東一丁目","34.657701","135.491367","0","3"
"27","大阪府","27111","大阪市浪速区","271110010001","稲荷一丁目","34.664613","135.492139","0","3"
"27","大阪府","27111","大阪市浪速区","271110018001","敷津東一丁目","34.658670","135.500203","0","3"
"27","大阪府","27111","大阪市浪速区","271110022001","敷津西一丁目","34.658588","135.495430","0","3"
"27","大阪府","27111","大阪市浪速区","271110023001","難波中一丁目","34.664917","135.498899","0","3"
"27","大阪府","27111","大阪市浪速区","271110016003","塩草三丁目","34.661262","135.489155","0","3"
"27","大阪府","27111","大阪市浪速区","271110005003","日本橋東三丁目","34.656104","135.507654","0","3"
"27","大阪府","27111","大阪市浪速区","271110009002","幸町二丁目","34.669159","135.489410","0","3"
"27","大阪府","27111","大阪市浪速区","271110011001","浪速西一丁目","34.658580","135.486715","0","3"
"27","大阪府","27111","大阪市浪速区","271110021001","元町一丁目","34.665038","135.496913","0","3"
"27","大阪府","27111","大阪市浪速区","271110019002","戎本町二丁目","34.651756","135.499226","0","3"
"27","大阪府","27111","大阪市浪速区","271110015002","大国二丁目","34.653922","135.495247","0","3"
"27","大阪府","27111","大阪市浪速区","271110013003","浪速東三丁目","34.654206","135.490496","0","3"
"27","大阪府","27111","大阪市浪速区","271110009003","幸町三丁目","34.668838","135.484014","0","3"
"27","大阪府","27111","大阪市浪速区","271110015003","大国三丁目","34.654794","135.493249","0","3"
"27","大阪府","27111","大阪市浪速区","271110023003","難波中三丁目","34.660964","135.499090","0","3"
"27","大阪府","27111","大阪市浪速区","271110017002","桜川二丁目","34.665982","135.488588","0","3"
"27","大阪府","27111","大阪市浪速区","271110016001","塩草一丁目","34.661880","135.492063","0","3"
"27","大阪府","27111","大阪市浪速区","271110008003","恵美須西三丁目","34.651061","135.502386","0","3"
"27","大阪府","27111","大阪市浪速区","271110012001","湊町一丁目","34.667250","135.495627","0","3"
"27","大阪府","27111","大阪市浪速区","271110017004","桜川四丁目","34.665919","135.484597","0","3"
