"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12409","山武郡芝山町","124090001000","朝倉","35.723410","140.400154","0","1"
"12","千葉県","12409","山武郡芝山町","124090002000","飯櫃","35.729383","140.421584","0","1"
"12","千葉県","12409","山武郡芝山町","124090003000","岩山","35.731018","140.403787","0","1"
"12","千葉県","12409","山武郡芝山町","124090004000","大里","35.745999","140.415410","0","1"
"12","千葉県","12409","山武郡芝山町","124090005000","大台","35.708526","140.418610","0","1"
"12","千葉県","12409","山武郡芝山町","124090006000","小原子","35.726944","140.429027","0","1"
"12","千葉県","12409","山武郡芝山町","124090007000","上吹入","35.717721","140.428872","0","1"
"12","千葉県","12409","山武郡芝山町","124090008000","香山新田","35.769325","140.402281","0","1"
"12","千葉県","12409","山武郡芝山町","124090009000","小池","35.691451","140.413782","0","1"
"12","千葉県","12409","山武郡芝山町","124090010000","境","35.711012","140.441662","0","1"
"12","千葉県","12409","山武郡芝山町","124090011000","芝山","35.691505","140.428386","0","1"
"12","千葉県","12409","山武郡芝山町","124090012000","下吹入","35.713265","140.431998","0","1"
"12","千葉県","12409","山武郡芝山町","124090013000","高田","35.710745","140.393333","0","1"
"12","千葉県","12409","山武郡芝山町","124090014000","高谷","35.704471","140.442374","0","1"
"12","千葉県","12409","山武郡芝山町","124090015000","殿部田","35.701811","140.448868","0","1"
"12","千葉県","12409","山武郡芝山町","124090016000","新井田","35.694834","140.395287","0","1"
"12","千葉県","12409","山武郡芝山町","124090017000","新井田新田","35.697172","140.380517","0","1"
"12","千葉県","12409","山武郡芝山町","124090018000","菱田","35.761166","140.410041","0","1"
"12","千葉県","12409","山武郡芝山町","124090019000","宝馬","35.718034","140.397738","0","1"
"12","千葉県","12409","山武郡芝山町","124090020000","牧野","35.718582","140.384057","0","1"
"12","千葉県","12409","山武郡芝山町","124090021000","宮崎","35.705016","140.438405","0","1"
"12","千葉県","12409","山武郡芝山町","124090022000","山田","35.720361","140.413759","0","1"
"12","千葉県","12409","山武郡芝山町","124090023000","山中","35.698756","140.435212","0","1"
