"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01212","留萌市","012120001001","明元町一丁目","43.945270","141.637368","0","3"
"01","北海道","01212","留萌市","012120001002","明元町二丁目","43.944601","141.638695","0","3"
"01","北海道","01212","留萌市","012120001003","明元町三丁目","43.944084","141.640559","0","3"
"01","北海道","01212","留萌市","012120001004","明元町四丁目","43.943710","141.642020","0","3"
"01","北海道","01212","留萌市","012120001005","明元町五丁目","43.943249","141.642890","0","3"
"01","北海道","01212","留萌市","012120001006","明元町六丁目","43.942376","141.643908","0","3"
"01","北海道","01212","留萌市","012120002001","旭町一丁目","43.936633","141.646846","0","3"
"01","北海道","01212","留萌市","012120002002","旭町二丁目","43.936069","141.648194","0","3"
"01","北海道","01212","留萌市","012120002003","旭町三丁目","43.934856","141.649596","0","3"
"01","北海道","01212","留萌市","012120003001","五十嵐町一丁目","43.937203","141.662605","0","3"
"01","北海道","01212","留萌市","012120003002","五十嵐町二丁目","43.936265","141.661489","0","3"
"01","北海道","01212","留萌市","012120003003","五十嵐町三丁目","43.935979","141.659576","0","3"
"01","北海道","01212","留萌市","012120004001","泉町一丁目","43.932190","141.649958","0","3"
"01","北海道","01212","留萌市","012120004002","泉町二丁目","43.929825","141.652515","0","3"
"01","北海道","01212","留萌市","012120005000","大字留萌村","43.861254","141.706942","0","1"
"01","北海道","01212","留萌市","012120006001","大町一丁目","43.949695","141.632507","0","3"
"01","北海道","01212","留萌市","012120006002","大町二丁目","43.946641","141.631837","0","3"
"01","北海道","01212","留萌市","012120006003","大町三丁目","43.944936","141.634213","0","3"
"01","北海道","01212","留萌市","012120007001","大和田一丁目","43.917666","141.694304","0","3"
"01","北海道","01212","留萌市","012120007002","大和田二丁目","43.924102","141.699667","0","3"
"01","北海道","01212","留萌市","012120007003","大和田三丁目","43.915759","141.698200","0","3"
"01","北海道","01212","留萌市","012120008001","沖見町一丁目","43.930344","141.631727","0","3"
"01","北海道","01212","留萌市","012120008002","沖見町二丁目","43.933401","141.637483","0","3"
"01","北海道","01212","留萌市","012120008003","沖見町三丁目","43.930925","141.636366","0","3"
"01","北海道","01212","留萌市","012120008004","沖見町四丁目","43.927883","141.635579","0","3"
