"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01211","網走市","012110001000","字稲富","43.890257","144.275215","0","1"
"01","北海道","01211","網走市","012110002000","字卯原内","44.000672","144.088367","0","1"
"01","北海道","01211","網走市","012110003000","字浦士別","43.905520","144.413307","0","1"
"01","北海道","01211","網走市","012110004000","字大曲","44.003734","144.231827","0","1"
"01","北海道","01211","網走市","012110005000","字音根内","43.909719","144.377997","0","1"
"01","北海道","01211","網走市","012110006000","字嘉多山","43.969845","144.140946","0","1"
"01","北海道","01211","網走市","012110007000","字北浜","43.949893","144.337964","0","1"
"01","北海道","01211","網走市","012110008000","字清浦","43.810859","144.379856","0","1"
"01","北海道","01211","網走市","012110009000","字越歳","43.953216","144.066879","0","1"
"01","北海道","01211","網走市","012110010000","字栄","43.864987","144.390799","0","1"
"01","北海道","01211","網走市","012110011000","字三眺","44.019805","144.216005","0","1"
"01","北海道","01211","網走市","012110012000","字潮見","43.991311","144.258458","0","1"
"01","北海道","01211","網走市","012110013000","字昭和","43.940769","144.294764","0","1"
"01","北海道","01211","網走市","012110014000","字天都山","44.009858","144.245808","0","1"
"01","北海道","01211","網走市","012110015000","字豊郷","43.959323","144.273434","0","1"
"01","北海道","01211","網走市","012110016000","字中園","43.918906","144.260279","0","1"
"01","北海道","01211","網走市","012110017000","字能取","44.091054","144.117382","0","1"
"01","北海道","01211","網走市","012110018000","字東網走","43.944616","144.248233","0","1"
"01","北海道","01211","網走市","012110019000","字二ツ岩","44.059779","144.247294","0","1"
"01","北海道","01211","網走市","012110020000","字二見ケ岡","44.019308","144.158201","0","1"
"01","北海道","01211","網走市","012110021000","字平和","44.033320","144.085141","0","1"
"01","北海道","01211","網走市","012110022000","字鱒浦","43.981294","144.288360","0","1"
"01","北海道","01211","網走市","012110023000","字丸万","43.912567","144.320264","0","1"
"01","北海道","01211","網走市","012110024000","字美岬","44.072302","144.209232","0","1"
"01","北海道","01211","網走市","012110025000","字実豊","43.916182","144.343929","0","1"
"01","北海道","01211","網走市","012110026000","字明治","44.041576","144.247559","0","1"
"01","北海道","01211","網走市","012110027000","字藻琴","43.960949","144.309864","0","1"
"01","北海道","01211","網走市","012110028000","字八坂","43.974685","144.246819","0","1"
"01","北海道","01211","網走市","012110029000","字山里","43.923094","144.302397","0","1"
"01","北海道","01211","網走市","012110030000","字呼人","43.965078","144.205663","0","1"
"01","北海道","01211","網走市","012110031001","大曲一丁目","44.013497","144.231191","0","3"
"01","北海道","01211","網走市","012110031002","大曲二丁目","44.010734","144.226516","0","3"
"01","北海道","01211","網走市","012110032000","海岸町","44.033588","144.258825","0","1"
"01","北海道","01211","網走市","012110033000","桂町","44.007488","144.267229","0","1"
"01","北海道","01211","網走市","012110034001","桂町一丁目","44.015950","144.268562","0","3"
"01","北海道","01211","網走市","012110034002","桂町二丁目","44.014733","144.272669","0","3"
"01","北海道","01211","網走市","012110034003","桂町三丁目","44.010065","144.272176","0","3"
"01","北海道","01211","網走市","012110034004","桂町四丁目","44.012457","144.270616","0","3"
"01","北海道","01211","網走市","012110034005","桂町五丁目","44.010128","144.267719","0","3"
"01","北海道","01211","網走市","012110035001","北十条西一丁目","44.028668","144.262055","0","3"
"01","北海道","01211","網走市","012110035002","北十条西二丁目","44.028411","144.261147","0","3"
"01","北海道","01211","網走市","012110035003","北十条西三丁目","44.027875","144.259786","0","3"
"01","北海道","01211","網走市","012110035004","北十条西四丁目","44.027462","144.258439","0","3"
"01","北海道","01211","網走市","012110035005","北十条西五丁目","44.026968","144.257199","0","3"
"01","北海道","01211","網走市","012110035006","北十条西六丁目","44.026516","144.256365","0","3"
"01","北海道","01211","網走市","012110036001","北十条東一丁目","44.029120","144.263081","0","3"
"01","北海道","01211","網走市","012110037001","北十一条西一丁目","44.029143","144.261487","0","3"
"01","北海道","01211","網走市","012110037002","北十一条西二丁目","44.028833","144.260698","0","3"
"01","北海道","01211","網走市","012110037003","北十一条西三丁目","44.028428","144.259404","0","3"
"01","北海道","01211","網走市","012110037004","北十一条西四丁目","44.027964","144.258363","0","3"
"01","北海道","01211","網走市","012110037005","北十一条西五丁目","44.027503","144.257380","0","3"
"01","北海道","01211","網走市","012110038001","北十一条東一丁目","44.029533","144.262245","0","3"
"01","北海道","01211","網走市","012110039002","北十二条西二丁目","44.029537","144.259578","0","3"
