"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11202,熊谷市,112020001002,星川二丁目,36.142298,139.3872,0,3
11,埼玉県,11202,熊谷市,112020002002,玉井二丁目,36.178846,139.337384,0,3
11,埼玉県,11202,熊谷市,112020001001,星川一丁目,36.143179,139.384423,0,3
11,埼玉県,11202,熊谷市,112020003001,弥生一丁目,36.142171,139.383706,0,3
11,埼玉県,11202,熊谷市,112020003002,弥生二丁目,36.141276,139.386784,0,3
11,埼玉県,11202,熊谷市,112020004004,中央四丁目,36.157101,139.389953,0,3
11,埼玉県,11202,熊谷市,112020005001,玉井南一丁目,36.176896,139.345655,0,3
11,埼玉県,11202,熊谷市,112020006001,桜町一丁目,36.149774,139.380829,0,3
11,埼玉県,11202,熊谷市,112020007003,箱田三丁目,36.150288,139.388037,0,3
11,埼玉県,11202,熊谷市,112020008003,美土里町三丁目,36.169612,139.317707,0,3
11,埼玉県,11202,熊谷市,112020009001,末広一丁目,36.145679,139.390574,0,3
11,埼玉県,11202,熊谷市,112020010003,曙町三丁目,36.134416,139.394541,0,3
11,埼玉県,11202,熊谷市,112020011000,仲町,36.146861,139.382743,0,1
11,埼玉県,11202,熊谷市,112020002004,玉井四丁目,36.178388,139.340989,0,3
11,埼玉県,11202,熊谷市,112020005002,玉井南二丁目,36.174831,139.346896,0,3
11,埼玉県,11202,熊谷市,112020012000,鎌倉町,36.144104,139.38176,0,1
11,埼玉県,11202,熊谷市,112020002005,玉井五丁目,36.177534,139.338871,0,3
11,埼玉県,11202,熊谷市,112020013002,中西二丁目,36.147816,139.394217,0,3
11,埼玉県,11202,熊谷市,112020014001,問屋町一丁目,36.133228,139.425542,0,3
11,埼玉県,11202,熊谷市,112020014004,問屋町四丁目,36.130032,139.425237,0,3
11,埼玉県,11202,熊谷市,112020010002,曙町二丁目,36.135961,139.393445,0,3
11,埼玉県,11202,熊谷市,112020010005,曙町五丁目,36.136873,139.395128,0,3
11,埼玉県,11202,熊谷市,112020005003,玉井南三丁目,36.175082,139.345128,0,3
11,埼玉県,11202,熊谷市,112020002001,玉井一丁目,36.178761,139.335329,0,3
11,埼玉県,11202,熊谷市,112020015003,筑波三丁目,36.14043,139.391265,0,3
11,埼玉県,11202,熊谷市,112020016001,銀座一丁目,36.141869,139.393526,0,3
11,埼玉県,11202,熊谷市,112020017002,本町二丁目,36.143902,139.387703,0,3
11,埼玉県,11202,熊谷市,112020010001,曙町一丁目,36.137077,139.39135,0,3
11,埼玉県,11202,熊谷市,112020018000,箱田,36.147284,139.402732,0,1
11,埼玉県,11202,熊谷市,112020010004,曙町四丁目,36.134805,139.396983,0,3
11,埼玉県,11202,熊谷市,112020002003,玉井三丁目,36.179607,139.339719,0,3
