"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40107","北九州市小倉南区","401070001000","安部山","33.850402","130.907000","0","1"
"40","福岡県","40107","北九州市小倉南区","401070002000","石田町","33.839129","130.886990","0","1"
"40","福岡県","40107","北九州市小倉南区","401070003001","石田南一丁目","33.824330","130.881214","0","3"
"40","福岡県","40107","北九州市小倉南区","401070003002","石田南二丁目","33.825836","130.885236","0","3"
"40","福岡県","40107","北九州市小倉南区","401070003003","石田南三丁目","33.822329","130.883555","0","3"
"40","福岡県","40107","北九州市小倉南区","401070004000","大字石田","33.819097","130.883333","0","1"
"40","福岡県","40107","北九州市小倉南区","401070005000","大字石原町","33.788729","130.862738","0","1"
"40","福岡県","40107","北九州市小倉南区","401070006000","大字市丸","33.769020","130.875891","0","1"
"40","福岡県","40107","北九州市小倉南区","401070007000","大字井手浦","33.775090","130.893088","0","1"
"40","福岡県","40107","北九州市小倉南区","401070008000","大字合馬","33.804677","130.827823","0","1"
"40","福岡県","40107","北九州市小倉南区","401070009000","大字長行","33.826225","130.836742","0","1"
"40","福岡県","40107","北九州市小倉南区","401070010000","大字頂吉","33.739572","130.826398","0","1"
"40","福岡県","40107","北九州市小倉南区","401070011000","大字隠蓑","33.820653","130.890618","0","1"
"40","福岡県","40107","北九州市小倉南区","401070012000","大字蒲生","33.841251","130.856793","0","1"
"40","福岡県","40107","北九州市小倉南区","401070013000","大字木下","33.773547","130.862905","0","1"
"40","福岡県","40107","北九州市小倉南区","401070014000","大字朽網","33.793884","130.948075","0","1"
"40","福岡県","40107","北九州市小倉南区","401070015000","大字葛原","33.857332","130.918582","0","1"
"40","福岡県","40107","北九州市小倉南区","401070016000","大字小森","33.759084","130.867044","0","1"
"40","福岡県","40107","北九州市小倉南区","401070017000","大字志井","33.809859","130.878990","0","1"
"40","福岡県","40107","北九州市小倉南区","401070018000","大字新道寺","33.755577","130.883661","0","1"
"40","福岡県","40107","北九州市小倉南区","401070019000","大字曽根","33.834642","130.957945","0","1"
"40","福岡県","40107","北九州市小倉南区","401070020000","大字曽根新田","33.815453","130.961817","0","1"
"40","福岡県","40107","北九州市小倉南区","401070021000","大字高津尾","33.802211","130.856611","0","1"
"40","福岡県","40107","北九州市小倉南区","401070022000","大字田代","33.809615","130.804829","0","1"
"40","福岡県","40107","北九州市小倉南区","401070023000","大字辻三","33.819034","130.825326","0","1"
"40","福岡県","40107","北九州市小倉南区","401070024000","大字道原","33.769566","130.829084","0","1"
"40","福岡県","40107","北九州市小倉南区","401070025000","大字徳吉","33.809378","130.863666","0","1"
"40","福岡県","40107","北九州市小倉南区","401070026000","大字長野","33.813010","130.908109","0","1"
"40","福岡県","40107","北九州市小倉南区","401070027000","大字貫","33.797318","130.921379","0","1"
"40","福岡県","40107","北九州市小倉南区","401070028000","大字沼","33.855580","130.931307","0","1"
"40","福岡県","40107","北九州市小倉南区","401070029000","大字春吉","33.789481","130.846202","0","1"
"40","福岡県","40107","北九州市小倉南区","401070030000","大字堀越","33.809129","130.889301","0","1"
"40","福岡県","40107","北九州市小倉南区","401070031000","大字南方","33.834106","130.855761","0","1"
"40","福岡県","40107","北九州市小倉南区","401070032000","大字母原","33.794178","130.886000","0","1"
"40","福岡県","40107","北九州市小倉南区","401070033000","大字山本","33.800769","130.845328","0","1"
"40","福岡県","40107","北九州市小倉南区","401070034000","大字湯川","33.854431","130.908788","0","1"
"40","福岡県","40107","北九州市小倉南区","401070035000","大字横代","33.816099","130.897136","0","1"
"40","福岡県","40107","北九州市小倉南区","401070036000","大字吉田","33.846264","130.972022","0","1"
"40","福岡県","40107","北九州市小倉南区","401070037000","大字呼野","33.745670","130.867600","0","1"
"40","福岡県","40107","北九州市小倉南区","401070038001","長行西一丁目","33.820703","130.852538","0","3"
"40","福岡県","40107","北九州市小倉南区","401070038002","長行西二丁目","33.817283","130.850469","0","3"
