"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01215","美唄市","012150001000","字一の沢","43.300004","141.885852","0","1"
"01","北海道","01215","美唄市","012150002000","一心町","43.322204","141.830019","0","1"
"01","北海道","01215","美唄市","012150003001","大通西一条北一丁目","43.333129","141.860241","0","3"
"01","北海道","01215","美唄市","012150003002","大通西一条北二丁目","43.334412","141.860595","0","3"
"01","北海道","01215","美唄市","012150003003","大通西一条北三丁目","43.335686","141.860985","0","3"
"01","北海道","01215","美唄市","012150003004","大通西一条北四丁目","43.336854","141.861452","0","3"
"01","北海道","01215","美唄市","012150004001","大通西一条南一丁目","43.331940","141.859920","0","3"
"01","北海道","01215","美唄市","012150004002","大通西一条南二丁目","43.330793","141.859669","0","3"
"01","北海道","01215","美唄市","012150004003","大通西一条南三丁目","43.329495","141.859210","0","3"
"01","北海道","01215","美唄市","012150004004","大通西一条南四丁目","43.328056","141.858798","0","3"
"01","北海道","01215","美唄市","012150004005","大通西一条南五丁目","43.326135","141.858267","0","3"
"01","北海道","01215","美唄市","012150004006","大通西一条南六丁目","43.324044","141.857570","0","3"
"01","北海道","01215","美唄市","012150004007","大通西一条南七丁目","43.321176","141.856875","0","3"
"01","北海道","01215","美唄市","012150005001","大通東一条北一丁目","43.333087","141.861164","0","3"
"01","北海道","01215","美唄市","012150005002","大通東一条北二丁目","43.334115","141.861322","0","3"
"01","北海道","01215","美唄市","012150005003","大通東一条北三丁目","43.335654","141.861837","0","3"
"01","北海道","01215","美唄市","012150005004","大通東一条北四丁目","43.337005","141.862244","0","3"
"01","北海道","01215","美唄市","012150006001","大通東一条南一丁目","43.331806","141.860731","0","3"
"01","北海道","01215","美唄市","012150006002","大通東一条南二丁目","43.330544","141.860343","0","3"
"01","北海道","01215","美唄市","012150006003","大通東一条南三丁目","43.329340","141.860013","0","3"
"01","北海道","01215","美唄市","012150006004","大通東一条南四丁目","43.328034","141.859638","0","3"
"01","北海道","01215","美唄市","012150006005","大通東一条南五丁目","43.326138","141.859221","0","3"
"01","北海道","01215","美唄市","012150006006","大通東一条南六丁目","43.323874","141.858585","0","3"
