"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18483","大飯郡おおい町","184830001000","石山","35.443055","135.561644","0","1"
"18","福井県","18483","大飯郡おおい町","184830002000","犬見","35.499794","135.620606","0","1"
"18","福井県","18483","大飯郡おおい町","184830003000","大島","35.527260","135.633785","0","1"
"18","福井県","18483","大飯郡おおい町","184830004000","岡田","35.466148","135.609164","0","1"
"18","福井県","18483","大飯郡おおい町","184830005000","岡安","35.462197","135.582323","0","1"
"18","福井県","18483","大飯郡おおい町","184830006000","尾内","35.473077","135.631216","0","1"
"18","福井県","18483","大飯郡おおい町","184830007000","川上","35.441444","135.511138","0","1"
"18","福井県","18483","大飯郡おおい町","184830008000","久保","35.436477","135.554804","0","1"
"18","福井県","18483","大飯郡おおい町","184830009000","神崎","35.449244","135.586385","0","1"
"18","福井県","18483","大飯郡おおい町","184830010000","小車田","35.445474","135.566466","0","1"
"18","福井県","18483","大飯郡おおい町","184830011000","小堀","35.478015","135.608036","0","1"
"18","福井県","18483","大飯郡おおい町","184830012000","笹谷","35.460292","135.570633","0","1"
"18","福井県","18483","大飯郡おおい町","184830013000","佐畑","35.455797","135.563087","0","1"
"18","福井県","18483","大飯郡おおい町","184830014000","鹿野","35.446057","135.574210","0","1"
"18","福井県","18483","大飯郡おおい町","184830015000","芝崎","35.463276","135.617112","0","1"
"18","福井県","18483","大飯郡おおい町","184830016000","成和","35.482946","135.611048","0","1"
"18","福井県","18483","大飯郡おおい町","184830017000","父子","35.445658","135.600933","0","1"
"18","福井県","18483","大飯郡おおい町","184830018000","長井","35.471052","135.640531","0","1"
"18","福井県","18483","大飯郡おおい町","184830019000","名田庄挙野","35.395885","135.694209","0","1"
"18","福井県","18483","大飯郡おおい町","184830020000","名田庄井上","35.390302","135.624257","0","1"
"18","福井県","18483","大飯郡おおい町","184830021000","名田庄奥坂本","35.422046","135.581049","0","1"
"18","福井県","18483","大飯郡おおい町","184830022000","名田庄小倉","35.399474","135.670894","0","1"
"18","福井県","18483","大飯郡おおい町","184830023000","名田庄小倉畑","35.404071","135.695623","0","1"
"18","福井県","18483","大飯郡おおい町","184830024000","名田庄木谷","35.387001","135.765790","0","1"
"18","福井県","18483","大飯郡おおい町","184830025000","名田庄口坂本","35.403419","135.614316","0","1"
"18","福井県","18483","大飯郡おおい町","184830026000","名田庄下","35.404436","135.657174","0","1"
"18","福井県","18483","大飯郡おおい町","184830027000","名田庄染ケ谷","35.361986","135.685891","0","1"
"18","福井県","18483","大飯郡おおい町","184830028000","名田庄堂本","35.375984","135.696047","0","1"
"18","福井県","18483","大飯郡おおい町","184830029000","名田庄中","35.398974","135.645439","0","1"
"18","福井県","18483","大飯郡おおい町","184830030000","名田庄永谷","35.371648","135.745699","0","1"
"18","福井県","18483","大飯郡おおい町","184830031000","名田庄西谷","35.415744","135.629789","0","1"
"18","福井県","18483","大飯郡おおい町","184830032000","名田庄納田終","35.397878","135.562074","0","1"
"18","福井県","18483","大飯郡おおい町","184830033000","名田庄久坂","35.397769","135.682363","0","1"
"18","福井県","18483","大飯郡おおい町","184830034000","名田庄槇谷","35.374365","135.648282","0","1"
"18","福井県","18483","大飯郡おおい町","184830035000","名田庄三重","35.410060","135.683229","0","1"
"18","福井県","18483","大飯郡おおい町","184830036000","名田庄虫鹿野","35.400185","135.711281","0","1"
"18","福井県","18483","大飯郡おおい町","184830037000","名田庄虫谷","35.373127","135.724517","0","1"
"18","福井県","18483","大飯郡おおい町","184830038000","成海","35.480648","135.630405","0","1"
"18","福井県","18483","大飯郡おおい町","184830039000","野尻","35.451815","135.623000","0","1"
"18","福井県","18483","大飯郡おおい町","184830040000","広岡","35.458003","135.591674","0","1"
"18","福井県","18483","大飯郡おおい町","184830041000","福谷","35.452367","135.541083","0","1"
"18","福井県","18483","大飯郡おおい町","184830042000","本郷","35.475455","135.620672","0","1"
"18","福井県","18483","大飯郡おおい町","184830043000","万願寺","35.460056","135.599834","0","1"
"18","福井県","18483","大飯郡おおい町","184830044000","三森","35.434820","135.541284","0","1"
"18","福井県","18483","大飯郡おおい町","184830045000","安川","35.448251","135.553427","0","1"
"18","福井県","18483","大飯郡おおい町","184830046000","山田","35.457657","135.631912","0","1"
