"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46210","指宿市","462100001000","池田","31.247906","130.562714","0","1"
"46","鹿児島県","46210","指宿市","462100002000","岩本","31.285766","130.580201","0","1"
"46","鹿児島県","46210","指宿市","462100003001","大牟礼一丁目","31.241014","130.642031","0","3"
"46","鹿児島県","46210","指宿市","462100003002","大牟礼二丁目","31.243328","130.640602","0","3"
"46","鹿児島県","46210","指宿市","462100003003","大牟礼三丁目","31.244282","130.643778","0","3"
"46","鹿児島県","46210","指宿市","462100003004","大牟礼四丁目","31.245744","130.646802","0","3"
"46","鹿児島県","46210","指宿市","462100003005","大牟礼五丁目","31.245316","130.649638","0","3"
"46","鹿児島県","46210","指宿市","462100004000","開聞上野","31.214911","130.561078","0","1"
"46","鹿児島県","46210","指宿市","462100005000","開聞川尻","31.177794","130.540480","0","1"
"46","鹿児島県","46210","指宿市","462100006000","開聞十町","31.193664","130.521381","0","1"
"46","鹿児島県","46210","指宿市","462100007000","開聞仙田","31.213933","130.546941","0","1"
"46","鹿児島県","46210","指宿市","462100008000","小牧","31.290621","130.557405","0","1"
"46","鹿児島県","46210","指宿市","462100009000","十町","31.245896","130.629745","0","1"
"46","鹿児島県","46210","指宿市","462100010000","十二町","31.232725","130.630090","0","1"
"46","鹿児島県","46210","指宿市","462100011000","新西方","31.275893","130.587133","0","1"
"46","鹿児島県","46210","指宿市","462100012000","西方","31.271133","130.614411","0","1"
"46","鹿児島県","46210","指宿市","462100013000","東方","31.249175","130.610475","0","1"
"46","鹿児島県","46210","指宿市","462100014001","湊一丁目","31.239292","130.644015","0","3"
"46","鹿児島県","46210","指宿市","462100014002","湊二丁目","31.239437","130.646149","0","3"
"46","鹿児島県","46210","指宿市","462100014003","湊三丁目","31.239401","130.648202","0","3"
"46","鹿児島県","46210","指宿市","462100014004","湊四丁目","31.242337","130.647284","0","3"
"46","鹿児島県","46210","指宿市","462100015000","山川朝日町","31.201806","130.640859","0","1"
"46","鹿児島県","46210","指宿市","462100016000","山川入船町","31.205251","130.637070","0","1"
"46","鹿児島県","46210","指宿市","462100017000","山川大山","31.203580","130.586247","0","1"
"46","鹿児島県","46210","指宿市","462100018000","山川岡児ケ水","31.172706","130.579335","0","1"
"46","鹿児島県","46210","指宿市","462100019000","山川小川","31.203984","130.601783","0","1"
"46","鹿児島県","46210","指宿市","462100020000","山川金生町","31.202878","130.635155","0","1"
"46","鹿児島県","46210","指宿市","462100021000","山川潮見町","31.204316","130.640374","0","1"
"46","鹿児島県","46210","指宿市","462100022000","山川新栄町","31.204594","130.643379","0","1"
"46","鹿児島県","46210","指宿市","462100023000","山川新生町","31.203723","130.638725","0","1"
"46","鹿児島県","46210","指宿市","462100024000","山川利永","31.218240","130.579677","0","1"
"46","鹿児島県","46210","指宿市","462100025000","山川成川","31.214892","130.620753","0","1"
"46","鹿児島県","46210","指宿市","462100026000","山川浜児ケ水","31.185918","130.601460","0","1"
"46","鹿児島県","46210","指宿市","462100027000","山川福元","31.195890","130.629922","0","1"
"46","鹿児島県","46210","指宿市","462100028000","山川山下町","31.201850","130.637809","0","1"
"46","鹿児島県","46210","指宿市","462100029001","湯の浜一丁目","31.235596","130.644815","0","3"
"46","鹿児島県","46210","指宿市","462100029002","湯の浜二丁目","31.235384","130.648999","0","3"
"46","鹿児島県","46210","指宿市","462100029003","湯の浜三丁目","31.233916","130.646680","0","3"
"46","鹿児島県","46210","指宿市","462100029004","湯の浜四丁目","31.230683","130.648220","0","3"
"46","鹿児島県","46210","指宿市","462100029005","湯の浜五丁目","31.230589","130.651228","0","3"
"46","鹿児島県","46210","指宿市","462100029006","湯の浜六丁目","31.227556","130.650186","0","3"
