"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04302","刈田郡七ヶ宿町","043020001000","字下八合","37.990074","140.446908","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020002000","字宮中","38.013823","140.408052","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020003000","字掛ケ下","38.011954","140.408892","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020004000","字道下","38.008414","140.366772","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020005000","字町尻","38.005907","140.362609","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020006000","字中山根","38.005105","140.420162","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020007000","字道ノ上","38.016160","140.404783","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020008000","字峠田町頭","38.004957","140.358965","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020009000","字高平","37.966917","140.325794","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020010000","字熊沢","38.015556","140.460885","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020011000","字三百刈道上","38.005676","140.328716","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020012000","字源兵衛刈野","38.038445","140.298528","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020013000","字下町尻","37.990195","140.448180","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020014000","字水上口","38.015162","140.407367","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020015000","字上川原","38.006996","140.362930","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020016000","字柏木平","37.966947","140.322143","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020017000","字薄沢口","38.007892","140.366704","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020018000","字前坂下","37.966382","140.321606","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020019000","字侭ノ上地蔵前","38.042387","140.297231","0","1"
