"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10421","吾妻郡中之条町","104210001000","大字青山","36.579994","138.874127","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210002000","大字赤岩","36.582016","138.654337","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210003000","大字赤坂","36.628995","138.872233","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210004000","大字蟻川","36.629652","138.854358","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210005000","大字伊勢町","36.588902","138.856369","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210006000","大字市城","36.573356","138.890405","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210007000","大字入山","36.679114","138.614880","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210008000","大字岩本","36.642964","138.838057","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210009000","大字太子","36.590573","138.616052","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210010000","大字大塚","36.616954","138.883721","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210011000","大字折田","36.598402","138.813857","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210012000","大字上沢渡","36.632661","138.743336","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210013000","大字小雨","36.602006","138.620878","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210014000","大字小雨字六合","36.597661","138.628443","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210015000","大字五反田","36.619291","138.821575","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210016000","大字四万","36.689247","138.764982","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210017000","大字下沢渡","36.617365","138.794014","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210018000","大字大道","36.655883","138.851492","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210019000","大字平","36.596240","138.890362","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210020000","大字栃窪","36.649161","138.879231","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210021000","大字中之条町","36.591294","138.844962","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210022000","大字生須","36.597218","138.640306","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210023000","大字西中之条","36.596228","138.834231","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210024000","大字日影","36.578866","138.613276","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210025000","大字山田","36.595609","138.781266","0","1"
"10","群馬県","10421","吾妻郡中之条町","104210026000","大字横尾","36.603517","138.856728","0","1"
