"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37341","木田郡三木町","373410001000","大字朝倉","34.223289","134.121371","0","1"
"37","香川県","37341","木田郡三木町","373410002000","大字池戸","34.293847","134.129028","0","1"
"37","香川県","37341","木田郡三木町","373410003000","大字井戸","34.260117","134.159631","0","1"
"37","香川県","37341","木田郡三木町","373410004000","大字井上","34.296480","134.147680","0","1"
"37","香川県","37341","木田郡三木町","373410005000","大字奥山","34.188260","134.147247","0","1"
"37","香川県","37341","木田郡三木町","373410006000","大字鹿庭","34.224863","134.150540","0","1"
"37","香川県","37341","木田郡三木町","373410007000","大字上高岡","34.245662","134.145333","0","1"
"37","香川県","37341","木田郡三木町","373410008000","大字小蓑","34.188116","134.119065","0","1"
"37","香川県","37341","木田郡三木町","373410009000","大字鹿伏","34.271465","134.139054","0","1"
"37","香川県","37341","木田郡三木町","373410010000","大字下高岡","34.271444","134.149559","0","1"
"37","香川県","37341","木田郡三木町","373410011000","大字田中","34.251787","134.116590","0","1"
"37","香川県","37341","木田郡三木町","373410012000","大字氷上","34.253755","134.131465","0","1"
"37","香川県","37341","木田郡三木町","373410013000","大字平木","34.275174","134.133675","0","1"
