"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05206","男鹿市","052060001000","五里合神谷","39.981958","139.871828","0","1"
"05","秋田県","05206","男鹿市","052060002000","五里合琴川","39.969120","139.853188","0","1"
"05","秋田県","05206","男鹿市","052060003000","五里合鮪川","39.961202","139.886063","0","1"
"05","秋田県","05206","男鹿市","052060004000","五里合中石","39.986209","139.891852","0","1"
"05","秋田県","05206","男鹿市","052060005000","五里合箱井","39.955644","139.874655","0","1"
"05","秋田県","05206","男鹿市","052060006000","鵜木","39.973969","139.916102","0","1"
"05","秋田県","05206","男鹿市","052060007000","男鹿中国有地内","39.913804","139.781194","0","1"
"05","秋田県","05206","男鹿市","052060008000","男鹿中滝川","39.925544","139.808760","0","1"
"05","秋田県","05206","男鹿市","052060009000","男鹿中中間口","39.951265","139.848298","0","1"
"05","秋田県","05206","男鹿市","052060010000","男鹿中浜間口","39.959555","139.827644","0","1"
"05","秋田県","05206","男鹿市","052060011000","男鹿中山町","39.943720","139.817494","0","1"
"05","秋田県","05206","男鹿市","052060012000","角間崎","39.958382","139.910096","0","1"
"05","秋田県","05206","男鹿市","052060013000","北浦相川","39.948594","139.792049","0","1"
"05","秋田県","05206","男鹿市","052060014000","北浦安全寺","39.932169","139.789586","0","1"
"05","秋田県","05206","男鹿市","052060015000","北浦北浦","39.951089","139.764615","0","1"
"05","秋田県","05206","男鹿市","052060016000","北浦北浦表町","39.966120","139.778329","0","1"
"05","秋田県","05206","男鹿市","052060017000","北浦真山","39.936042","139.773793","0","1"
"05","秋田県","05206","男鹿市","052060018000","北浦西黒沢","39.978615","139.723733","0","1"
"05","秋田県","05206","男鹿市","052060019000","北浦西水口","39.957495","139.757213","0","1"
"05","秋田県","05206","男鹿市","052060020000","北浦入道崎","39.984197","139.704017","0","1"
"05","秋田県","05206","男鹿市","052060021000","北浦野村","39.969864","139.762387","0","1"
"05","秋田県","05206","男鹿市","052060022000","北浦湯本","39.968792","139.747769","0","1"
"05","秋田県","05206","男鹿市","052060023000","戸賀加茂青砂","39.926592","139.739954","0","1"
"05","秋田県","05206","男鹿市","052060024000","戸賀塩浜","39.929816","139.712610","0","1"
"05","秋田県","05206","男鹿市","052060025000","戸賀戸賀","39.965371","139.719328","0","1"
"05","秋田県","05206","男鹿市","052060026000","戸賀浜塩谷","39.950498","139.730784","0","1"
"05","秋田県","05206","男鹿市","052060027000","野石","40.027898","139.923098","0","1"
"05","秋田県","05206","男鹿市","052060028000","福川","39.947740","139.924825","0","1"
"05","秋田県","05206","男鹿市","052060029000","福米沢","39.998472","139.930215","0","1"
"05","秋田県","05206","男鹿市","052060030000","払戸","39.931880","139.940595","0","1"
"05","秋田県","05206","男鹿市","052060031000","船川港女川","39.875294","139.808137","0","1"
"05","秋田県","05206","男鹿市","052060032000","船川港金川","39.900124","139.852076","0","1"
"05","秋田県","05206","男鹿市","052060033000","船川港小浜","39.864665","139.761679","0","1"
"05","秋田県","05206","男鹿市","052060034000","船川港双六","39.866953","139.771865","0","1"
"05","秋田県","05206","男鹿市","052060035000","船川港台島","39.871092","139.796716","0","1"
"05","秋田県","05206","男鹿市","052060036000","船川港椿","39.869131","139.785210","0","1"
"05","秋田県","05206","男鹿市","052060037000","船川港仁井山","39.910503","139.815650","0","1"
"05","秋田県","05206","男鹿市","052060038000","船川港比詰","39.911329","139.856708","0","1"
"05","秋田県","05206","男鹿市","052060039000","船川港船川","39.885141","139.843358","0","1"
"05","秋田県","05206","男鹿市","052060040000","船川港本山門前","39.867007","139.752638","0","1"
"05","秋田県","05206","男鹿市","052060041000","船川港増川","39.883209","139.814758","0","1"
"05","秋田県","05206","男鹿市","052060042000","船川港南平沢","39.878764","139.832755","0","1"
"05","秋田県","05206","男鹿市","052060043000","船越","39.900520","139.939208","0","1"
"05","秋田県","05206","男鹿市","052060044000","本内","39.988433","139.920220","0","1"
"05","秋田県","05206","男鹿市","052060045000","松木沢","39.983431","139.919238","0","1"
"05","秋田県","05206","男鹿市","052060046000","脇本浦田","39.931844","139.899624","0","1"
"05","秋田県","05206","男鹿市","052060047000","脇本田谷沢","39.908831","139.876881","0","1"
"05","秋田県","05206","男鹿市","052060048000","脇本樽沢","39.939654","139.901544","0","1"
"05","秋田県","05206","男鹿市","052060049000","脇本富永","39.922693","139.894548","0","1"
"05","秋田県","05206","男鹿市","052060050000","脇本百川","39.950257","139.903704","0","1"
"05","秋田県","05206","男鹿市","052060051000","脇本脇本","39.909166","139.906639","0","1"
