"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01454","上川郡当麻町","014540001002","三条西二丁目","43.829383","142.503693","0","3"
"01","北海道","01454","上川郡当麻町","014540001003","三条西三丁目","43.825631","142.508178","0","3"
"01","北海道","01454","上川郡当麻町","014540001004","三条西四丁目","43.821759","142.512506","0","3"
"01","北海道","01454","上川郡当麻町","014540002002","三条東二丁目","43.827512","142.505901","0","3"
"01","北海道","01454","上川郡当麻町","014540002003","三条東三丁目","43.823768","142.510429","0","3"
"01","北海道","01454","上川郡当麻町","014540002004","三条東四丁目","43.819595","142.515136","0","3"
"01","北海道","01454","上川郡当麻町","014540003002","四条西二丁目","43.832656","142.508961","0","3"
"01","北海道","01454","上川郡当麻町","014540003003","四条西三丁目","43.828959","142.513511","0","3"
"01","北海道","01454","上川郡当麻町","014540003004","四条西四丁目","43.825908","142.519260","0","3"
"01","北海道","01454","上川郡当麻町","014540004002","四条東二丁目","43.830619","142.510830","0","3"
"01","北海道","01454","上川郡当麻町","014540004003","四条東三丁目","43.827649","142.515701","0","3"
"01","北海道","01454","上川郡当麻町","014540004004","四条東四丁目","43.822859","142.519861","0","3"
"01","北海道","01454","上川郡当麻町","014540005003","四条南三丁目","43.824550","142.515412","0","3"
"01","北海道","01454","上川郡当麻町","014540006002","五条西二丁目","43.836005","142.514332","0","3"
"01","北海道","01454","上川郡当麻町","014540006003","五条西三丁目","43.832201","142.518671","0","3"
"01","北海道","01454","上川郡当麻町","014540006004","五条西四丁目","43.828203","142.523173","0","3"
"01","北海道","01454","上川郡当麻町","014540007002","五条東二丁目","43.834203","142.516551","0","3"
"01","北海道","01454","上川郡当麻町","014540007003","五条東三丁目","43.830151","142.521251","0","3"
"01","北海道","01454","上川郡当麻町","014540007004","五条東四丁目","43.826386","142.525587","0","3"
"01","北海道","01454","上川郡当麻町","014540008003","六条西三丁目","43.835570","142.524057","0","3"
"01","北海道","01454","上川郡当麻町","014540008004","六条西四丁目","43.831737","142.528035","0","3"
"01","北海道","01454","上川郡当麻町","014540009003","六条東三丁目","43.833874","142.526652","0","3"
"01","北海道","01454","上川郡当麻町","014540009004","六条東四丁目","43.829647","142.530906","0","3"
"01","北海道","01454","上川郡当麻町","014540010000","伊香牛一区","43.867213","142.515206","0","1"
"01","北海道","01454","上川郡当麻町","014540011000","伊香牛二区","43.874493","142.526083","0","1"
"01","北海道","01454","上川郡当麻町","014540012000","伊香牛三区","43.884207","142.534441","0","1"
"01","北海道","01454","上川郡当麻町","014540013000","宇園別一区","43.830467","142.475899","0","1"
"01","北海道","01454","上川郡当麻町","014540014000","宇園別二区","43.840777","142.478458","0","1"
"01","北海道","01454","上川郡当麻町","014540015000","宇園別三区","43.853097","142.497037","0","1"
"01","北海道","01454","上川郡当麻町","014540016000","開明一区","43.825200","142.558810","0","1"
"01","北海道","01454","上川郡当麻町","014540017000","開明二区","43.842496","142.579414","0","1"
"01","北海道","01454","上川郡当麻町","014540018000","開明三区","43.818870","142.582277","0","1"
"01","北海道","01454","上川郡当麻町","014540019000","開明四区","43.835709","142.634828","0","1"
"01","北海道","01454","上川郡当麻町","014540020000","開明五区","43.774336","142.644657","0","1"
"01","北海道","01454","上川郡当麻町","014540021000","中央一区","43.824967","142.495141","0","1"
"01","北海道","01454","上川郡当麻町","014540022000","中央二区","43.817684","142.498510","0","1"
"01","北海道","01454","上川郡当麻町","014540023000","中央三区","43.809942","142.500669","0","1"
"01","北海道","01454","上川郡当麻町","014540024000","中央四区","43.796642","142.519815","0","1"
"01","北海道","01454","上川郡当麻町","014540025000","中央五区","43.799501","142.531760","0","1"
"01","北海道","01454","上川郡当麻町","014540026000","中央六区","43.824833","142.537909","0","1"
"01","北海道","01454","上川郡当麻町","014540027000","中央七区","43.839228","142.500654","0","1"
"01","北海道","01454","上川郡当麻町","014540028000","東一区","43.790101","142.563004","0","1"
"01","北海道","01454","上川郡当麻町","014540029000","北星一区","43.846694","142.514863","0","1"
"01","北海道","01454","上川郡当麻町","014540030000","北星二区","43.857645","142.528171","0","1"
"01","北海道","01454","上川郡当麻町","014540031000","北星三区","43.843004","142.540606","0","1"
"01","北海道","01454","上川郡当麻町","014540032000","緑郷一区","43.848433","142.560022","0","1"
"01","北海道","01454","上川郡当麻町","014540033000","緑郷二区","43.864026","142.547173","0","1"
"01","北海道","01454","上川郡当麻町","014540034000","緑郷三区","43.871252","142.576210","0","1"
"01","北海道","01454","上川郡当麻町","014540035000","緑郷四区","43.877796","142.562561","0","1"
"01","北海道","01454","上川郡当麻町","014540036000","緑郷五区","43.865986","142.600981","0","1"
