"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27222","羽曳野市","272220001000","伊賀","34.555917","135.581148","0","1"
"27","大阪府","27222","羽曳野市","272220002002","学園前二丁目","34.545953","135.590664","0","3"
"27","大阪府","27222","羽曳野市","272220003000","向野","34.557224","135.580246","0","1"
"27","大阪府","27222","羽曳野市","272220004002","南古市二丁目","34.543840","135.612469","0","3"
"27","大阪府","27222","羽曳野市","272220005004","誉田四丁目","34.558788","135.605788","0","3"
"27","大阪府","27222","羽曳野市","272220006008","羽曳が丘八丁目","34.537280","135.593320","0","3"
"27","大阪府","27222","羽曳野市","272220007004","恵我之荘四丁目","34.575530","135.573531","0","3"
"27","大阪府","27222","羽曳野市","272220007003","恵我之荘三丁目","34.576915","135.574831","0","3"
"27","大阪府","27222","羽曳野市","272220008003","桃山台三丁目","34.550965","135.581375","0","3"
"27","大阪府","27222","羽曳野市","272220005001","誉田一丁目","34.555305","135.611310","0","3"
"27","大阪府","27222","羽曳野市","272220002005","学園前五丁目","34.546529","135.581375","0","3"
"27","大阪府","27222","羽曳野市","272220006002","羽曳が丘二丁目","34.546225","135.592343","0","3"
"27","大阪府","27222","羽曳野市","272220009003","島泉三丁目","34.576711","135.579242","0","3"
"27","大阪府","27222","羽曳野市","272220002001","学園前一丁目","34.547865","135.587652","0","3"
"27","大阪府","27222","羽曳野市","272220008002","桃山台二丁目","34.549632","135.584148","0","3"
"27","大阪府","27222","羽曳野市","272220008001","桃山台一丁目","34.549995","135.585742","0","3"
"27","大阪府","27222","羽曳野市","272220010001","古市一丁目","34.553743","135.610341","0","3"
"27","大阪府","27222","羽曳野市","272220011001","南恵我之荘一丁目","34.571984","135.574372","0","3"
"27","大阪府","27222","羽曳野市","272220002006","学園前六丁目","34.548156","135.583449","0","3"
"27","大阪府","27222","羽曳野市","272220007005","恵我之荘五丁目","34.574998","135.571388","0","3"
"27","大阪府","27222","羽曳野市","272220005002","誉田二丁目","34.557092","135.611970","0","3"
"27","大阪府","27222","羽曳野市","272220012004","野々上四丁目","34.556994","135.591081","0","3"
"27","大阪府","27222","羽曳野市","272220013000","翠鳥園","34.554936","135.602735","0","1"
"27","大阪府","27222","羽曳野市","272220014007","羽曳が丘西七丁目","34.540739","135.582661","0","3"
"27","大阪府","27222","羽曳野市","272220009004","島泉四丁目","34.579104","135.577867","0","3"
"27","大阪府","27222","羽曳野市","272220015009","高鷲九丁目","34.570705","135.581153","0","3"
"27","大阪府","27222","羽曳野市","272220006006","羽曳が丘六丁目","34.540006","135.593150","0","3"
"27","大阪府","27222","羽曳野市","272220004003","南古市三丁目","34.544162","135.615722","0","3"
"27","大阪府","27222","羽曳野市","272220016001","白鳥一丁目","34.551870","135.606228","0","3"
"27","大阪府","27222","羽曳野市","272220014006","羽曳が丘西六丁目","34.543817","135.581590","0","3"
"27","大阪府","27222","羽曳野市","272220011008","南恵我之荘八丁目","34.573923","135.570612","0","3"
"27","大阪府","27222","羽曳野市","272220012001","野々上一丁目","34.562734","135.594908","0","3"
"27","大阪府","27222","羽曳野市","272220017006","伊賀六丁目","34.562912","135.582549","0","3"
"27","大阪府","27222","羽曳野市","272220014004","羽曳が丘西四丁目","34.540586","135.585504","0","3"
"27","大阪府","27222","羽曳野市","272220008004","桃山台四丁目","34.550668","135.579933","0","3"
"27","大阪府","27222","羽曳野市","272220006001","羽曳が丘一丁目","34.546455","135.594151","0","3"
"27","大阪府","27222","羽曳野市","272220018001","はびきの一丁目","34.554132","135.593921","0","3"
"27","大阪府","27222","羽曳野市","272220011004","南恵我之荘四丁目","34.565410","135.574350","0","3"
"27","大阪府","27222","羽曳野市","272220011002","南恵我之荘二丁目","34.569898","135.575097","0","3"
"27","大阪府","27222","羽曳野市","272220015004","高鷲四丁目","34.565588","135.590159","0","3"
"27","大阪府","27222","羽曳野市","272220014002","羽曳が丘西二丁目","34.541174","135.590885","0","3"
"27","大阪府","27222","羽曳野市","272220015001","高鷲一丁目","34.570612","135.585599","0","3"
"27","大阪府","27222","羽曳野市","272220019001","軽里一丁目","34.554367","135.596777","0","3"
"27","大阪府","27222","羽曳野市","272220018007","はびきの七丁目","34.552220","135.582169","0","3"
"27","大阪府","27222","羽曳野市","272220009007","島泉七丁目","34.579303","135.584407","0","3"
"27","大阪府","27222","羽曳野市","272220010003","古市三丁目","34.550900","135.613226","0","3"
"27","大阪府","27222","羽曳野市","272220006007","羽曳が丘七丁目","34.537430","135.596129","0","3"
"27","大阪府","27222","羽曳野市","272220006010","羽曳が丘十丁目","34.535326","135.588755","0","3"
"27","大阪府","27222","羽曳野市","272220007002","恵我之荘二丁目","34.575506","135.576503","0","3"
"27","大阪府","27222","羽曳野市","272220020000","栄町","34.552104","135.607774","0","1"
"27","大阪府","27222","羽曳野市","272220007006","恵我之荘六丁目","34.576212","135.569615","0","3"
"27","大阪府","27222","羽曳野市","272220005005","誉田五丁目","34.563522","135.605586","0","3"
"27","大阪府","27222","羽曳野市","272220017004","伊賀四丁目","34.557374","135.583616","0","3"
"27","大阪府","27222","羽曳野市","272220016002","白鳥二丁目","34.554249","135.605875","0","3"
"27","大阪府","27222","羽曳野市","272220010007","古市七丁目","34.545273","135.608031","0","3"
"27","大阪府","27222","羽曳野市","272220021001","碓井一丁目","34.556518","135.613337","0","3"
"27","大阪府","27222","羽曳野市","272220015005","高鷲五丁目","34.564646","135.587542","0","3"
"27","大阪府","27222","羽曳野市","272220021002","碓井二丁目","34.555421","135.616389","0","3"
"27","大阪府","27222","羽曳野市","272220010002","古市二丁目","34.553013","135.613606","0","3"
"27","大阪府","27222","羽曳野市","272220015007","高鷲七丁目","34.567001","135.580629","0","3"
"27","大阪府","27222","羽曳野市","272220014003","羽曳が丘西三丁目","34.541573","135.588230","0","3"
"27","大阪府","27222","羽曳野市","272220022001","向野一丁目","34.565117","135.578395","0","3"
"27","大阪府","27222","羽曳野市","272220011006","南恵我之荘六丁目","34.569638","135.570841","0","3"
"27","大阪府","27222","羽曳野市","272220012002","野々上二丁目","34.560153","135.593974","0","3"
"27","大阪府","27222","羽曳野市","272220011003","南恵我之荘三丁目","34.568135","135.574971","0","3"
"27","大阪府","27222","羽曳野市","272220002004","学園前四丁目","34.544048","135.588417","0","3"
"27","大阪府","27222","羽曳野市","272220004001","南古市一丁目","34.547482","135.613572","0","3"
"27","大阪府","27222","羽曳野市","272220009002","島泉二丁目","34.574792","135.579672","0","3"
"27","大阪府","27222","羽曳野市","272220007001","恵我之荘一丁目","34.573282","135.575845","0","3"
"27","大阪府","27222","羽曳野市","272220018006","はびきの六丁目","34.552206","135.585575","0","3"
"27","大阪府","27222","羽曳野市","272220010004","古市四丁目","34.551490","135.610146","0","3"
"27","大阪府","27222","羽曳野市","272220017003","伊賀三丁目","34.555787","135.587796","0","3"
"27","大阪府","27222","羽曳野市","272220015008","高鷲八丁目","34.569086","135.581001","0","3"
"27","大阪府","27222","羽曳野市","272220009006","島泉六丁目","34.579528","135.582330","0","3"
"27","大阪府","27222","羽曳野市","272220015006","高鷲六丁目","34.564987","135.583268","0","3"
"27","大阪府","27222","羽曳野市","272220018002","はびきの二丁目","34.550282","135.593248","0","3"
"27","大阪府","27222","羽曳野市","272220006005","羽曳が丘五丁目","34.540034","135.595894","0","3"
"27","大阪府","27222","羽曳野市","272220021004","碓井四丁目","34.562298","135.619000","0","3"
"27","大阪府","27222","羽曳野市","272220014005","羽曳が丘西五丁目","34.543178","135.584771","0","3"
"27","大阪府","27222","羽曳野市","272220006004","羽曳が丘四丁目","34.543390","135.591726","0","3"
"27","大阪府","27222","羽曳野市","272220015010","高鷲十丁目","34.568786","135.577742","0","3"
"27","大阪府","27222","羽曳野市","272220009001","島泉一丁目","34.572721","135.580575","0","3"
"27","大阪府","27222","羽曳野市","272220015002","高鷲二丁目","34.567950","135.584782","0","3"
"27","大阪府","27222","羽曳野市","272220015003","高鷲三丁目","34.567754","135.587737","0","3"
"27","大阪府","27222","羽曳野市","272220009005","島泉五丁目","34.579637","135.579896","0","3"
"27","大阪府","27222","羽曳野市","272220017001","伊賀一丁目","34.562696","135.586105","0","3"
"27","大阪府","27222","羽曳野市","272220016003","白鳥三丁目","34.556658","135.605637","0","3"
"27","大阪府","27222","羽曳野市","272220014001","羽曳が丘西一丁目","34.538007","135.589666","0","3"
"27","大阪府","27222","羽曳野市","272220011005","南恵我之荘五丁目","34.566925","135.571014","0","3"
"27","大阪府","27222","羽曳野市","272220012003","野々上三丁目","34.556938","135.594058","0","3"
"27","大阪府","27222","羽曳野市","272220023005","西浦五丁目","34.547134","135.597793","0","3"
"27","大阪府","27222","羽曳野市","272220006009","羽曳が丘九丁目","34.535798","135.590848","0","3"
"27","大阪府","27222","羽曳野市","272220011007","南恵我之荘七丁目","34.572247","135.570332","0","3"
"27","大阪府","27222","羽曳野市","272220017002","伊賀二丁目","34.559590","135.587712","0","3"
"27","大阪府","27222","羽曳野市","272220019002","軽里二丁目","34.551504","135.597465","0","3"
"27","大阪府","27222","羽曳野市","272220009008","島泉八丁目","34.575821","135.584510","0","3"
"27","大阪府","27222","羽曳野市","272220023004","西浦四丁目","34.543985","135.598527","0","3"
"27","大阪府","27222","羽曳野市","272220022002","向野二丁目","34.563401","135.578245","0","3"
"27","大阪府","27222","羽曳野市","272220017005","伊賀五丁目","34.559976","135.583238","0","3"
"27","大阪府","27222","羽曳野市","272220021003","碓井三丁目","34.558477","135.617695","0","3"
"27","大阪府","27222","羽曳野市","272220010006","古市六丁目","34.543889","135.610427","0","3"
"27","大阪府","27222","羽曳野市","272220006003","羽曳が丘三丁目","34.543008","135.595896","0","3"
"27","大阪府","27222","羽曳野市","272220010005","古市五丁目","34.548697","135.610392","0","3"
"27","大阪府","27222","羽曳野市","272220023002","西浦二丁目","34.544499","135.605779","0","3"
"27","大阪府","27222","羽曳野市","272220022003","向野三丁目","34.560456","135.577882","0","3"
"27","大阪府","27222","羽曳野市","272220005007","誉田七丁目","34.561286","135.615131","0","3"
"27","大阪府","27222","羽曳野市","272220019003","軽里三丁目","34.552526","135.602019","0","3"
"27","大阪府","27222","羽曳野市","272220012005","野々上五丁目","34.561152","135.590361","0","3"
"27","大阪府","27222","羽曳野市","272220023006","西浦六丁目","34.549543","135.597901","0","3"
"27","大阪府","27222","羽曳野市","272220009009","島泉九丁目","34.573690","135.584325","0","3"
"27","大阪府","27222","羽曳野市","272220018004","はびきの四丁目","34.554742","135.590909","0","3"
"27","大阪府","27222","羽曳野市","272220002003","学園前三丁目","34.546396","135.586008","0","3"
"27","大阪府","27222","羽曳野市","272220023003","西浦三丁目","34.544584","135.602419","0","3"
"27","大阪府","27222","羽曳野市","272220018005","はびきの五丁目","34.555089","135.584073","0","3"
"27","大阪府","27222","羽曳野市","272220023001","西浦一丁目","34.548238","135.604991","0","3"
"27","大阪府","27222","羽曳野市","272220024000","樫山","34.557553","135.577305","0","1"
"27","大阪府","27222","羽曳野市","272220005003","誉田三丁目","34.558278","135.609632","0","3"
"27","大阪府","27222","羽曳野市","272220018003","はびきの三丁目","34.549873","135.589309","0","3"
"27","大阪府","27222","羽曳野市","272220025000","東阪田","34.530408","135.610174","0","1"
"27","大阪府","27222","羽曳野市","272220026000","通法寺","34.526876","135.622776","0","1"
"27","大阪府","27222","羽曳野市","272220005006","誉田六丁目","34.562637","135.610122","0","3"
"27","大阪府","27222","羽曳野市","272220027000","蔵之内","34.537718","135.600042","0","1"
"27","大阪府","27222","羽曳野市","272220028000","埴生野","34.537896","135.583260","0","1"
"27","大阪府","27222","羽曳野市","272220029000","西浦","34.537847","135.606122","0","1"
"27","大阪府","27222","羽曳野市","272220030000","広瀬","34.530950","135.615171","0","1"
"27","大阪府","27222","羽曳野市","272220031000","河原城","34.547875","135.576458","0","1"
"27","大阪府","27222","羽曳野市","272220032000","野","34.558989","135.571323","0","1"
"27","大阪府","27222","羽曳野市","272220033000","古市","34.545358","135.646999","0","1"
"27","大阪府","27222","羽曳野市","272220034000","郡戸","34.552140","135.571741","0","1"
"27","大阪府","27222","羽曳野市","272220035000","川向","34.555691","135.620110","0","1"
"27","大阪府","27222","羽曳野市","272220036000","尺度","34.532502","135.599502","0","1"
"27","大阪府","27222","羽曳野市","272220037000","壺井","34.531377","135.622971","0","1"
"27","大阪府","27222","羽曳野市","272220038000","誉田","34.549830","135.636910","0","1"
"27","大阪府","27222","羽曳野市","272220039000","大黒","34.540750","135.618802","0","1"
"27","大阪府","27222","羽曳野市","272220040000","駒ケ谷","34.544303","135.630750","0","1"
"27","大阪府","27222","羽曳野市","272220041000","飛鳥","34.535249","135.642073","0","1"
