"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15211","見附市","152110001000","熱田町","37.515292","138.917020","0","1"
"15","新潟県","15211","見附市","152110002000","池之内町","37.514443","138.930021","0","1"
"15","新潟県","15211","見附市","152110003000","池之島町","37.518117","138.967361","0","1"
"15","新潟県","15211","見附市","152110004000","市野坪町","37.532121","138.906308","0","1"
"15","新潟県","15211","見附市","152110005000","今町","37.558632","138.887238","0","1"
"15","新潟県","15211","見附市","152110006001","今町一丁目","37.547230","138.884384","0","3"
"15","新潟県","15211","見附市","152110006002","今町二丁目","37.550513","138.883917","0","3"
"15","新潟県","15211","見附市","152110006003","今町三丁目","37.551361","138.887931","0","3"
"15","新潟県","15211","見附市","152110006004","今町四丁目","37.545487","138.890722","0","3"
"15","新潟県","15211","見附市","152110006005","今町五丁目","37.552137","138.891035","0","3"
"15","新潟県","15211","見附市","152110006006","今町六丁目","37.554678","138.885972","0","3"
"15","新潟県","15211","見附市","152110006007","今町七丁目","37.558771","138.891027","0","3"
"15","新潟県","15211","見附市","152110006008","今町八丁目","37.557908","138.894896","0","3"
"15","新潟県","15211","見附市","152110007000","牛ケ嶺町","37.507726","138.979993","0","1"
"15","新潟県","15211","見附市","152110008000","内町","37.536933","138.932504","0","1"
"15","新潟県","15211","見附市","152110009000","漆山町","37.512305","138.905354","0","1"
"15","新潟県","15211","見附市","152110010000","太田町","37.502045","138.959401","0","1"
"15","新潟県","15211","見附市","152110011000","鹿熊町","37.507865","138.896977","0","1"
"15","新潟県","15211","見附市","152110012000","片桐町","37.556084","138.907248","0","1"
"15","新潟県","15211","見附市","152110013001","学校町一丁目","37.530758","138.919544","0","3"
"15","新潟県","15211","見附市","152110013002","学校町二丁目","37.535717","138.919680","0","3"
"15","新潟県","15211","見附市","152110014000","加坪川町","37.527204","138.901188","0","1"
"15","新潟県","15211","見附市","152110015000","上新田町","37.540127","138.884803","0","1"
"15","新潟県","15211","見附市","152110016000","河野町","37.511222","138.969138","0","1"
"15","新潟県","15211","見附市","152110017000","北野町","37.521455","138.897019","0","1"
"15","新潟県","15211","見附市","152110018001","葛巻一丁目","37.527578","138.911782","0","3"
"15","新潟県","15211","見附市","152110018002","葛巻二丁目","37.523271","138.914038","0","3"
"15","新潟県","15211","見附市","152110019000","葛巻西町","37.524687","138.888157","0","1"
"15","新潟県","15211","見附市","152110020000","葛巻東町","37.522854","138.901558","0","1"
"15","新潟県","15211","見附市","152110021000","葛巻町","37.519104","138.904654","0","1"
"15","新潟県","15211","見附市","152110022000","葛巻南町","37.507464","138.891157","0","1"
"15","新潟県","15211","見附市","152110023000","小栗山町","37.553592","138.937100","0","1"
"15","新潟県","15211","見附市","152110024000","坂井町","37.565673","138.896953","0","1"
"15","新潟県","15211","見附市","152110025001","坂井町一丁目","37.561677","138.891597","0","3"
"15","新潟県","15211","見附市","152110026000","指出町","37.560897","138.920940","0","1"
"15","新潟県","15211","見附市","152110027000","佐野町","37.462589","138.951300","0","1"
"15","新潟県","15211","見附市","152110028000","三林町","37.583746","138.875900","0","1"
"15","新潟県","15211","見附市","152110029000","芝野町","37.550090","138.896139","0","1"
"15","新潟県","15211","見附市","152110030000","島切窪町","37.534750","138.941184","0","1"
"15","新潟県","15211","見附市","152110031000","下新町","37.516671","138.912308","0","1"
"15","新潟県","15211","見附市","152110032000","下関町","37.563100","138.875755","0","1"
"15","新潟県","15211","見附市","152110033000","下鳥町","37.554777","138.912416","0","1"
"15","新潟県","15211","見附市","152110034000","釈迦塚町","37.580618","138.883755","0","1"
"15","新潟県","15211","見附市","152110035000","庄川平町","37.528021","138.936544","0","1"
"15","新潟県","15211","見附市","152110036001","昭和町一丁目","37.533145","138.911557","0","3"
"15","新潟県","15211","見附市","152110036002","昭和町二丁目","37.530455","138.912353","0","3"
"15","新潟県","15211","見附市","152110037000","新幸町","37.535442","138.892674","0","1"
"15","新潟県","15211","見附市","152110038000","神保町","37.500056","138.970828","0","1"
"15","新潟県","15211","見附市","152110039001","新町一丁目","37.526441","138.921483","0","3"
"15","新潟県","15211","見附市","152110039002","新町二丁目","37.527824","138.917946","0","3"
"15","新潟県","15211","見附市","152110039003","新町三丁目","37.525243","138.918129","0","3"
"15","新潟県","15211","見附市","152110040000","杉澤町","37.529381","138.984021","0","1"
"15","新潟県","15211","見附市","152110041000","反田町","37.526310","138.894735","0","1"
"15","新潟県","15211","見附市","152110042000","田井町","37.495447","138.925045","0","1"
"15","新潟県","15211","見附市","152110043000","田之尻町","37.563498","138.906999","0","1"
"15","新潟県","15211","見附市","152110044001","月見台一丁目","37.516484","138.926521","0","3"
"15","新潟県","15211","見附市","152110044002","月見台二丁目","37.517282","138.931774","0","3"
"15","新潟県","15211","見附市","152110045000","椿澤町","37.486307","138.941457","0","1"
"15","新潟県","15211","見附市","152110046000","戸代新田町","37.537898","138.920353","0","1"
"15","新潟県","15211","見附市","152110047000","栃窪町","37.477872","138.955966","0","1"
"15","新潟県","15211","見附市","152110048000","鳥屋脇町","37.507930","138.912627","0","1"
"15","新潟県","15211","見附市","152110049000","名木野町","37.505164","138.940328","0","1"
"15","新潟県","15211","見附市","152110050000","新潟西町","37.552931","138.902360","0","1"
"15","新潟県","15211","見附市","152110051000","新潟東町","37.552087","138.924037","0","1"
"15","新潟県","15211","見附市","152110052000","新潟町","37.543857","138.939557","0","1"
"15","新潟県","15211","見附市","152110053000","仁嘉町","37.527749","138.907701","0","1"
"15","新潟県","15211","見附市","152110054000","西今町","37.574100","138.882208","0","1"
"15","新潟県","15211","見附市","152110055000","速水町","37.533081","138.887717","0","1"
"15","新潟県","15211","見附市","152110056000","東今町","37.567558","138.889945","0","1"
"15","新潟県","15211","見附市","152110057000","福島町","37.534314","138.899098","0","1"
"15","新潟県","15211","見附市","152110058000","双葉町","37.517150","138.922034","0","1"
"15","新潟県","15211","見附市","152110059000","傍所町","37.514520","138.893790","0","1"
"15","新潟県","15211","見附市","152110060000","堀溝町","37.532732","138.965192","0","1"
"15","新潟県","15211","見附市","152110061001","本所一丁目","37.537359","138.911513","0","3"
"15","新潟県","15211","見附市","152110061002","本所二丁目","37.539955","138.905977","0","3"
"15","新潟県","15211","見附市","152110062000","本所町","37.539480","138.917530","0","1"
"15","新潟県","15211","見附市","152110063000","本町","37.535427","138.936115","0","1"
"15","新潟県","15211","見附市","152110064001","本町一丁目","37.528497","138.924156","0","3"
"15","新潟県","15211","見附市","152110064002","本町二丁目","37.525428","138.923966","0","3"
"15","新潟県","15211","見附市","152110064003","本町三丁目","37.529642","138.928369","0","3"
"15","新潟県","15211","見附市","152110064004","本町四丁目","37.530852","138.925653","0","3"
