"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22325,田方郡函南町,223250001000,大竹,35.112061,138.96945,0,1
22,静岡県,22325,田方郡函南町,223250002000,大土肥,35.086707,138.945926,0,1
22,静岡県,22325,田方郡函南町,223250003000,柏谷,35.08168,138.957507,0,1
22,静岡県,22325,田方郡函南町,223250004000,上沢,35.102596,138.95669,0,1
22,静岡県,22325,田方郡函南町,223250005000,軽井沢,35.117242,139.020675,0,1
22,静岡県,22325,田方郡函南町,223250006000,桑原,35.145588,139.011515,0,1
22,静岡県,22325,田方郡函南町,223250007000,新田,35.07061,138.939782,0,1
22,静岡県,22325,田方郡函南町,223250008000,田代,35.129463,139.017299,0,1
22,静岡県,22325,田方郡函南町,223250009000,丹那,35.102897,139.007812,0,1
22,静岡県,22325,田方郡函南町,223250010000,塚本,35.077699,138.931534,0,1
22,静岡県,22325,田方郡函南町,223250011000,仁田,35.080828,138.946875,0,1
22,静岡県,22325,田方郡函南町,223250012000,畑,35.095027,139.022481,0,1
22,静岡県,22325,田方郡函南町,223250013000,畑毛,35.083481,138.976479,0,1
22,静岡県,22325,田方郡函南町,223250014000,肥田,35.071603,138.930317,0,1
22,静岡県,22325,田方郡函南町,223250015000,日守,35.066165,138.926078,0,1
22,静岡県,22325,田方郡函南町,223250016000,平井,35.096659,138.978555,0,1
22,静岡県,22325,田方郡函南町,223250017000,間宮,35.08266,138.935592,0,1
