"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27147","堺市美原区","271470001000","石原","34.553927","135.541277","0","1"
"27","大阪府","27147","堺市美原区","271470002002","南余部西二丁目","34.535002","135.542337","0","3"
"27","大阪府","27147","堺市美原区","271470003002","北余部西二丁目","34.541212","135.542334","0","3"
"27","大阪府","27147","堺市美原区","271470004000","丹南","34.554419","135.559500","0","1"
"27","大阪府","27147","堺市美原区","271470002003","南余部西三丁目","34.533452","135.542821","0","3"
"27","大阪府","27147","堺市美原区","271470003003","北余部西三丁目","34.540671","135.542171","0","3"
"27","大阪府","27147","堺市美原区","271470003001","北余部西一丁目","34.540576","135.543440","0","3"
"27","大阪府","27147","堺市美原区","271470002001","南余部西一丁目","34.534739","135.543377","0","3"
"27","大阪府","27147","堺市美原区","271470003004","北余部西四丁目","34.538720","135.542859","0","3"
"27","大阪府","27147","堺市美原区","271470005001","青南台一丁目","34.515606","135.567404","0","3"
"27","大阪府","27147","堺市美原区","271470005002","青南台二丁目","34.513277","135.569438","0","3"
"27","大阪府","27147","堺市美原区","271470006000","菩提","34.547987","135.540820","0","1"
"27","大阪府","27147","堺市美原区","271470007003","さつき野西三丁目","34.529684","135.578308","0","3"
"27","大阪府","27147","堺市美原区","271470008002","さつき野東二丁目","34.530945","135.583096","0","3"
"27","大阪府","27147","堺市美原区","271470008001","さつき野東一丁目","34.532905","135.582716","0","3"
"27","大阪府","27147","堺市美原区","271470008003","さつき野東三丁目","34.528212","135.583371","0","3"
"27","大阪府","27147","堺市美原区","271470007001","さつき野西一丁目","34.535938","135.577139","0","3"
"27","大阪府","27147","堺市美原区","271470007002","さつき野西二丁目","34.532134","135.578997","0","3"
"27","大阪府","27147","堺市美原区","271470009002","木材通二丁目","34.519107","135.576579","0","3"
"27","大阪府","27147","堺市美原区","271470009001","木材通一丁目","34.517692","135.572890","0","3"
"27","大阪府","27147","堺市美原区","271470009003","木材通三丁目","34.514456","135.580609","0","3"
"27","大阪府","27147","堺市美原区","271470010000","真福寺","34.551215","135.560606","0","1"
"27","大阪府","27147","堺市美原区","271470011000","大保","34.551316","135.556274","0","1"
"27","大阪府","27147","堺市美原区","271470009004","木材通四丁目","34.513576","135.575217","0","3"
"27","大阪府","27147","堺市美原区","271470012000","小寺","34.552123","135.544364","0","1"
"27","大阪府","27147","堺市美原区","271470013000","南余部","34.533026","135.546807","0","1"
"27","大阪府","27147","堺市美原区","271470014000","大饗","34.545330","135.544514","0","1"
"27","大阪府","27147","堺市美原区","271470015000","今井","34.554820","135.549392","0","1"
"27","大阪府","27147","堺市美原区","271470016000","北余部","34.540925","135.546373","0","1"
"27","大阪府","27147","堺市美原区","271470017000","太井","34.544559","135.552177","0","1"
"27","大阪府","27147","堺市美原区","271470018000","丹上","34.554029","135.564684","0","1"
"27","大阪府","27147","堺市美原区","271470019000","阿弥","34.532193","135.555413","0","1"
"27","大阪府","27147","堺市美原区","271470020000","多治井","34.544194","135.566871","0","1"
"27","大阪府","27147","堺市美原区","271470021000","黒山","34.542020","135.558380","0","1"
"27","大阪府","27147","堺市美原区","271470022000","小平尾","34.539478","135.573125","0","1"
"27","大阪府","27147","堺市美原区","271470023000","菅生","34.523539","135.567770","0","1"
"27","大阪府","27147","堺市美原区","271470024000","平尾","34.526951","135.575514","0","1"
