"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14137","川崎市麻生区","141370001006","上麻生六丁目","35.585701","139.497123","0","3"
"14","神奈川県","14137","川崎市麻生区","141370001007","上麻生七丁目","35.581177","139.500593","0","3"
"14","神奈川県","14137","川崎市麻生区","141370002003","王禅寺東三丁目","35.587205","139.516098","0","3"
"14","神奈川県","14137","川崎市麻生区","141370003000","王禅寺","35.586147","139.522268","0","1"
"14","神奈川県","14137","川崎市麻生区","141370004005","白山五丁目","35.588561","139.508464","0","3"
"14","神奈川県","14137","川崎市麻生区","141370005007","王禅寺西七丁目","35.587015","139.503999","0","3"
"14","神奈川県","14137","川崎市麻生区","141370001005","上麻生五丁目","35.590553","139.499933","0","3"
"14","神奈川県","14137","川崎市麻生区","141370002004","王禅寺東四丁目","35.588327","139.513898","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006003","片平三丁目","35.590470","139.492707","0","3"
"14","神奈川県","14137","川崎市麻生区","141370007003","金程三丁目","35.613082","139.497909","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006001","片平一丁目","35.597971","139.498558","0","3"
"14","神奈川県","14137","川崎市麻生区","141370008000","古沢","35.603787","139.496692","0","1"
"14","神奈川県","14137","川崎市麻生区","141370009001","五力田一丁目","35.597981","139.495316","0","3"
"14","神奈川県","14137","川崎市麻生区","141370009003","五力田三丁目","35.600335","139.495903","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006002","片平二丁目","35.593427","139.495798","0","3"
"14","神奈川県","14137","川崎市麻生区","141370010002","向原二丁目","35.615775","139.496174","0","3"
"14","神奈川県","14137","川崎市麻生区","141370011000","上麻生","35.578231","139.505922","0","1"
"14","神奈川県","14137","川崎市麻生区","141370002006","王禅寺東六丁目","35.578170","139.512194","0","3"
"14","神奈川県","14137","川崎市麻生区","141370012002","下麻生二丁目","35.580405","139.508513","0","3"
"14","神奈川県","14137","川崎市麻生区","141370002005","王禅寺東五丁目","35.581926","139.514636","0","3"
"14","神奈川県","14137","川崎市麻生区","141370012003","下麻生三丁目","35.574813","139.510879","0","3"
"14","神奈川県","14137","川崎市麻生区","141370012001","下麻生一丁目","35.580794","139.504741","0","3"
"14","神奈川県","14137","川崎市麻生区","141370005008","王禅寺西八丁目","35.584258","139.503876","0","3"
"14","神奈川県","14137","川崎市麻生区","141370013003","虹ケ丘三丁目","35.576809","139.523891","0","3"
"14","神奈川県","14137","川崎市麻生区","141370013002","虹ケ丘二丁目","35.580579","139.524781","0","3"
"14","神奈川県","14137","川崎市麻生区","141370013001","虹ケ丘一丁目","35.580717","139.521414","0","3"
"14","神奈川県","14137","川崎市麻生区","141370014000","下麻生","35.572171","139.512030","0","1"
"14","神奈川県","14137","川崎市麻生区","141370015000","早野","35.572847","139.517855","0","1"
"14","神奈川県","14137","川崎市麻生区","141370016000","岡上","35.577487","139.479613","0","1"
"14","神奈川県","14137","川崎市麻生区","141370017003","万福寺三丁目","35.606796","139.508895","0","3"
"14","神奈川県","14137","川崎市麻生区","141370002002","王禅寺東二丁目","35.592084","139.517866","0","3"
"14","神奈川県","14137","川崎市麻生区","141370005003","王禅寺西三丁目","35.595251","139.515252","0","3"
