"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47209","名護市","472090001005","宇茂佐の森五丁目","26.603581","127.962329","0","3"
"47","沖縄県","47209","名護市","472090001004","宇茂佐の森四丁目","26.602057","127.961358","0","3"
"47","沖縄県","47209","名護市","472090001003","宇茂佐の森三丁目","26.600669","127.956430","0","3"
"47","沖縄県","47209","名護市","472090001002","宇茂佐の森二丁目","26.599042","127.961925","0","3"
"47","沖縄県","47209","名護市","472090001001","宇茂佐の森一丁目","26.599464","127.965258","0","3"
"47","沖縄県","47209","名護市","472090002000","字嘉陽","26.555861","128.113087","0","1"
"47","沖縄県","47209","名護市","472090003000","字天仁屋","26.577972","128.117936","0","1"
"47","沖縄県","47209","名護市","472090004000","字久志","26.522811","127.997811","0","1"
"47","沖縄県","47209","名護市","472090005000","字許田","26.540748","127.979509","0","1"
"47","沖縄県","47209","名護市","472090006000","字数久田","26.556203","127.987429","0","1"
"47","沖縄県","47209","名護市","472090007000","字世冨慶","26.566739","128.003534","0","1"
"47","沖縄県","47209","名護市","472090008000","字名護","26.585680","128.010169","0","1"
"47","沖縄県","47209","名護市","472090009000","字三原","26.569704","128.085969","0","1"
"47","沖縄県","47209","名護市","472090010000","字源河","26.613891","128.076819","0","1"
"47","沖縄県","47209","名護市","472090011000","字田井等","26.600531","128.023649","0","1"
"47","沖縄県","47209","名護市","472090012000","字大川","26.579326","128.042264","0","1"
"47","沖縄県","47209","名護市","472090013000","字汀間","26.568599","128.063652","0","1"
"47","沖縄県","47209","名護市","472090014000","字瀬嵩","26.568281","128.056890","0","1"
"47","沖縄県","47209","名護市","472090015000","字呉我","26.634502","127.998262","0","1"
"47","沖縄県","47209","名護市","472090016000","字我部","26.661094","128.000603","0","1"
"47","沖縄県","47209","名護市","472090017003","城三丁目","26.587433","127.981774","0","3"
"47","沖縄県","47209","名護市","472090017002","城二丁目","26.587564","127.984232","0","3"
"47","沖縄県","47209","名護市","472090018003","大北三丁目","26.604597","127.995911","0","3"
"47","沖縄県","47209","名護市","472090018002","大北二丁目","26.601178","127.998515","0","3"
"47","沖縄県","47209","名護市","472090019000","字我部祖河","26.626295","127.999117","0","1"
"47","沖縄県","47209","名護市","472090020000","字古我知","26.626180","127.983267","0","1"
"47","沖縄県","47209","名護市","472090021002","東江二丁目","26.586579","127.990737","0","3"
"47","沖縄県","47209","名護市","472090021001","東江一丁目","26.585814","127.986880","0","3"
"47","沖縄県","47209","名護市","472090022000","字伊差川","26.605593","128.005374","0","1"
"47","沖縄県","47209","名護市","472090023000","字運天原","26.670432","128.001310","0","1"
"47","沖縄県","47209","名護市","472090024000","字済井出","26.669420","128.015092","0","1"
"47","沖縄県","47209","名護市","472090025000","字大浦","26.562912","128.040626","0","1"
"47","沖縄県","47209","名護市","472090026000","字安部","26.545460","128.087198","0","1"
"47","沖縄県","47209","名護市","472090027000","字豊原","26.526122","128.017287","0","1"
"47","沖縄県","47209","名護市","472090028000","字辺野古","26.534958","128.027871","0","1"
"47","沖縄県","47209","名護市","472090029000","字二見","26.556215","128.025550","0","1"
"47","沖縄県","47209","名護市","472090021004","東江四丁目","26.582920","127.985570","0","3"
"47","沖縄県","47209","名護市","472090021005","東江五丁目","26.580619","127.984374","0","3"
"47","沖縄県","47209","名護市","472090021003","東江三丁目","26.582091","127.987511","0","3"
"47","沖縄県","47209","名護市","472090030000","字幸喜","26.532351","127.959187","0","1"
