"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08230","かすみがうら市","082300001000","有河","36.064586","140.357802","0","1"
"08","茨城県","08230","かすみがうら市","082300002000","粟田","36.200730","140.235529","0","1"
"08","茨城県","08230","かすみがうら市","082300003000","安食","36.114882","140.352485","0","1"
"08","茨城県","08230","かすみがうら市","082300004000","飯田","36.164016","140.234070","0","1"
"08","茨城県","08230","かすみがうら市","082300005000","市川","36.177294","140.261172","0","1"
"08","茨城県","08230","かすみがうら市","082300006000","一の瀬","36.077705","140.341613","0","1"
"08","茨城県","08230","かすみがうら市","082300007000","一の瀬上流","36.099637","140.303807","0","1"
"08","茨城県","08230","かすみがうら市","082300008001","稲吉一丁目","36.121909","140.251668","0","3"
"08","茨城県","08230","かすみがうら市","082300008002","稲吉二丁目","36.123155","140.248370","0","3"
"08","茨城県","08230","かすみがうら市","082300008003","稲吉三丁目","36.125728","140.246646","0","3"
"08","茨城県","08230","かすみがうら市","082300008004","稲吉四丁目","36.127940","140.245368","0","3"
"08","茨城県","08230","かすみがうら市","082300008005","稲吉五丁目","36.130707","140.243775","0","3"
"08","茨城県","08230","かすみがうら市","082300009001","稲吉東一丁目","36.124954","140.251972","0","3"
"08","茨城県","08230","かすみがうら市","082300009002","稲吉東二丁目","36.128374","140.256288","0","3"
"08","茨城県","08230","かすみがうら市","082300009003","稲吉東三丁目","36.128487","140.253297","0","3"
"08","茨城県","08230","かすみがうら市","082300009004","稲吉東四丁目","36.126607","140.250836","0","3"
"08","茨城県","08230","かすみがうら市","082300009005","稲吉東五丁目","36.128769","140.249143","0","3"
"08","茨城県","08230","かすみがうら市","082300009006","稲吉東六丁目","36.130805","140.247897","0","3"
"08","茨城県","08230","かすみがうら市","082300010001","稲吉南一丁目","36.124515","140.242633","0","3"
"08","茨城県","08230","かすみがうら市","082300010002","稲吉南二丁目","36.124320","140.238995","0","3"
"08","茨城県","08230","かすみがうら市","082300010003","稲吉南三丁目","36.128958","140.240353","0","3"
"08","茨城県","08230","かすみがうら市","082300011000","岩坪","36.098630","140.359375","0","1"
"08","茨城県","08230","かすみがうら市","082300012000","牛渡","36.073599","140.329579","0","1"
"08","茨城県","08230","かすみがうら市","082300013000","大峰","36.169550","140.222101","0","1"
"08","茨城県","08230","かすみがうら市","082300014000","大和田","36.093906","140.327619","0","1"
"08","茨城県","08230","かすみがうら市","082300015000","男神","36.085255","140.339857","0","1"
"08","茨城県","08230","かすみがうら市","082300016000","柏崎","36.105030","140.372012","0","1"
"08","茨城県","08230","かすみがうら市","082300017000","上稲吉","36.134166","140.211274","0","1"
"08","茨城県","08230","かすみがうら市","082300018000","上大堤","36.108855","140.288958","0","1"
"08","茨城県","08230","かすみがうら市","082300019000","上軽部","36.107146","140.330742","0","1"
"08","茨城県","08230","かすみがうら市","082300020000","上佐谷","36.171815","140.208515","0","1"
"08","茨城県","08230","かすみがうら市","082300021000","上志筑","36.187702","140.216341","0","1"
"08","茨城県","08230","かすみがうら市","082300022000","上土田","36.154227","140.235715","0","1"
"08","茨城県","08230","かすみがうら市","082300023000","加茂","36.076129","140.295660","0","1"
"08","茨城県","08230","かすみがうら市","082300024000","五反田","36.179265","140.221957","0","1"
"08","茨城県","08230","かすみがうら市","082300025000","坂","36.078297","140.363613","0","1"
"08","茨城県","08230","かすみがうら市","082300026000","宍倉","36.119966","140.294717","0","1"
"08","茨城県","08230","かすみがうら市","082300027000","志戸崎","36.065389","140.365889","0","1"
"08","茨城県","08230","かすみがうら市","082300028000","下稲吉","36.142078","140.237981","0","1"
"08","茨城県","08230","かすみがうら市","082300029000","下大堤","36.087558","140.331613","0","1"
"08","茨城県","08230","かすみがうら市","082300030000","下軽部","36.103197","140.344143","0","1"
"08","茨城県","08230","かすみがうら市","082300031000","下佐谷","36.155516","140.211624","0","1"
"08","茨城県","08230","かすみがうら市","082300032000","下志筑","36.179450","140.242413","0","1"
"08","茨城県","08230","かすみがうら市","082300033000","下土田","36.162864","140.248708","0","1"
"08","茨城県","08230","かすみがうら市","082300034000","高倉","36.202000","140.221894","0","1"
"08","茨城県","08230","かすみがうら市","082300035000","田伏","36.085113","140.377829","0","1"
"08","茨城県","08230","かすみがうら市","082300036000","戸崎","36.082348","140.269246","0","1"
"08","茨城県","08230","かすみがうら市","082300037000","中佐谷","36.151446","140.223739","0","1"
"08","茨城県","08230","かすみがうら市","082300038000","中志筑","36.188410","140.233935","0","1"
"08","茨城県","08230","かすみがうら市","082300039000","中台","36.081408","140.344609","0","1"
"08","茨城県","08230","かすみがうら市","082300040000","新治","36.146838","140.256295","0","1"
"08","茨城県","08230","かすみがうら市","082300041000","西成井","36.103560","140.323993","0","1"
"08","茨城県","08230","かすみがうら市","082300042000","西野寺","36.168427","140.256546","0","1"
"08","茨城県","08230","かすみがうら市","082300043000","東野寺","36.168294","140.270532","0","1"
"08","茨城県","08230","かすみがうら市","082300044000","深谷","36.091074","140.306920","0","1"
"08","茨城県","08230","かすみがうら市","082300045000","三ツ木","36.108227","140.299311","0","1"
"08","茨城県","08230","かすみがうら市","082300046000","南根本","36.101055","140.309435","0","1"
"08","茨城県","08230","かすみがうら市","082300047000","山本","36.157546","140.204414","0","1"
"08","茨城県","08230","かすみがうら市","082300048000","雪入","36.171251","140.187997","0","1"
"08","茨城県","08230","かすみがうら市","082300049000","横堀","36.171158","140.231873","0","1"
