"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20213","飯山市","202130001000","大字旭","36.874538","138.324829","0","1"
"20","長野県","20213","飯山市","202130002000","大字一山","36.969008","138.413004","0","1"
"20","長野県","20213","飯山市","202130003000","大字大池","36.878324","138.371172","0","1"
"20","長野県","20213","飯山市","202130004000","大字小沼","36.880865","138.391743","0","1"
"20","長野県","20213","飯山市","202130005000","大字木島","36.843595","138.371781","0","1"
"20","長野県","20213","飯山市","202130006000","大字小佐原","36.871186","138.361014","0","1"
"20","長野県","20213","飯山市","202130007000","大字寿","36.905791","138.359027","0","1"
"20","長野県","20213","飯山市","202130008000","大字坂井","36.863772","138.384920","0","1"
"20","長野県","20213","飯山市","202130009000","大字静間","36.835557","138.331212","0","1"
"20","長野県","20213","飯山市","202130010000","大字下木島","36.855452","138.391438","0","1"
"20","長野県","20213","飯山市","202130011000","大字其綿","36.837150","138.385136","0","1"
"20","長野県","20213","飯山市","202130012000","大字照岡","36.993705","138.459452","0","1"
"20","長野県","20213","飯山市","202130013000","大字照里","36.907365","138.384506","0","1"
"20","長野県","20213","飯山市","202130014000","大字天神堂","36.866195","138.395289","0","1"
"20","長野県","20213","飯山市","202130015000","大字常郷","36.946625","138.401918","0","1"
"20","長野県","20213","飯山市","202130016000","大字常盤","36.890085","138.387813","0","1"
"20","長野県","20213","飯山市","202130017000","大字富倉","36.906932","138.310281","0","1"
"20","長野県","20213","飯山市","202130018000","大字豊田","36.937494","138.376763","0","1"
"20","長野県","20213","飯山市","202130019000","大字中曽根","36.903512","138.347550","0","1"
"20","長野県","20213","飯山市","202130020000","大字野坂田","36.853382","138.381319","0","1"
"20","長野県","20213","飯山市","202130021000","大字蓮","36.818143","138.336312","0","1"
"20","長野県","20213","飯山市","202130022000","大字東小沼","36.874878","138.396144","0","1"
"20","長野県","20213","飯山市","202130023000","大字瑞穂","36.892474","138.425891","0","1"
"20","長野県","20213","飯山市","202130024000","大字瑞穂豊","36.919473","138.409707","0","1"
"20","長野県","20213","飯山市","202130025000","大字緑","36.903155","138.334107","0","1"
"20","長野県","20213","飯山市","202130026000","大字山岸","36.843101","138.391976","0","1"
"20","長野県","20213","飯山市","202130027000","大字吉","36.840250","138.377688","0","1"
"20","長野県","20213","飯山市","202130028000","大字飯山","36.860441","138.346621","0","1"
"20","長野県","20213","飯山市","202130029000","南町","36.847997","138.361985","0","1"
