"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46534","大島郡知名町","465340001000","大字赤嶺","27.373161","128.604713","0","1"
"46","鹿児島県","46534","大島郡知名町","465340002000","大字芦清良","27.351009","128.591192","0","1"
"46","鹿児島県","46534","大島郡知名町","465340003000","大字余多","27.361215","128.610284","0","1"
"46","鹿児島県","46534","大島郡知名町","465340004000","大字大津勘","27.348341","128.546989","0","1"
"46","鹿児島県","46534","大島郡知名町","465340005000","大字上城","27.384129","128.572123","0","1"
"46","鹿児島県","46534","大島郡知名町","465340006000","大字上平川","27.369398","128.580676","0","1"
"46","鹿児島県","46534","大島郡知名町","465340007000","大字久志検","27.371373","128.597142","0","1"
"46","鹿児島県","46534","大島郡知名町","465340008000","大字黒貫","27.346158","128.586939","0","1"
"46","鹿児島県","46534","大島郡知名町","465340009000","大字竿津","27.369517","128.611981","0","1"
"46","鹿児島県","46534","大島郡知名町","465340010000","大字下城","27.382735","128.562389","0","1"
"46","鹿児島県","46534","大島郡知名町","465340011000","大字下平川","27.358960","128.601188","0","1"
"46","鹿児島県","46534","大島郡知名町","465340012000","大字新城","27.393812","128.570031","0","1"
"46","鹿児島県","46534","大島郡知名町","465340013000","大字住吉","27.365055","128.533191","0","1"
"46","鹿児島県","46534","大島郡知名町","465340014000","大字瀬利覚","27.338612","128.579971","0","1"
"46","鹿児島県","46534","大島郡知名町","465340015000","大字田皆","27.387700","128.538924","3","1"
"46","鹿児島県","46534","大島郡知名町","465340016000","大字知名","27.334355","128.567498","0","1"
"46","鹿児島県","46534","大島郡知名町","465340017000","大字徳時","27.353564","128.539921","0","1"
"46","鹿児島県","46534","大島郡知名町","465340018000","大字正名","27.370487","128.532294","0","1"
"46","鹿児島県","46534","大島郡知名町","465340019000","大字屋子母","27.339297","128.551529","0","1"
"46","鹿児島県","46534","大島郡知名町","465340020000","大字屋者","27.355916","128.601721","0","1"
