"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22131","浜松市中区","221310001000","相生町","34.708039","137.746827","0","1"
"22","静岡県","22131","浜松市中区","221310002001","葵西一丁目","34.765339","137.714062","0","3"
"22","静岡県","22131","浜松市中区","221310002002","葵西二丁目","34.768452","137.710700","0","3"
"22","静岡県","22131","浜松市中区","221310002003","葵西三丁目","34.770128","137.707094","0","3"
"22","静岡県","22131","浜松市中区","221310002004","葵西四丁目","34.772909","137.705581","0","3"
"22","静岡県","22131","浜松市中区","221310002005","葵西五丁目","34.775542","137.704162","0","3"
"22","静岡県","22131","浜松市中区","221310002006","葵西六丁目","34.770426","137.700968","0","3"
"22","静岡県","22131","浜松市中区","221310003001","葵東一丁目","34.754359","137.719643","0","3"
"22","静岡県","22131","浜松市中区","221310003002","葵東二丁目","34.759734","137.722897","0","3"
"22","静岡県","22131","浜松市中区","221310003003","葵東三丁目","34.763383","137.718914","0","3"
"22","静岡県","22131","浜松市中区","221310004000","浅田町","34.694943","137.733426","0","1"
"22","静岡県","22131","浜松市中区","221310005000","旭町","34.705397","137.733410","0","1"
"22","静岡県","22131","浜松市中区","221310006001","小豆餅一丁目","34.753939","137.724451","0","3"
"22","静岡県","22131","浜松市中区","221310006002","小豆餅二丁目","34.753916","137.726644","0","3"
"22","静岡県","22131","浜松市中区","221310006003","小豆餅三丁目","34.753801","137.728731","0","3"
"22","静岡県","22131","浜松市中区","221310006004","小豆餅四丁目","34.753101","137.731265","0","3"
"22","静岡県","22131","浜松市中区","221310007000","池町","34.709515","137.729624","0","1"
"22","静岡県","22131","浜松市中区","221310008001","泉一丁目","34.739109","137.721535","0","3"
"22","静岡県","22131","浜松市中区","221310008002","泉二丁目","34.743193","137.721473","0","3"
"22","静岡県","22131","浜松市中区","221310008003","泉三丁目","34.748015","137.721908","0","3"
"22","静岡県","22131","浜松市中区","221310008004","泉四丁目","34.745730","137.717521","0","3"
"22","静岡県","22131","浜松市中区","221310009000","泉町","34.749851","137.711171","0","1"
"22","静岡県","22131","浜松市中区","221310010000","板屋町","34.706654","137.735126","0","1"
"22","静岡県","22131","浜松市中区","221310011000","瓜内町","34.683577","137.730951","0","1"
"22","静岡県","22131","浜松市中区","221310012001","海老塚一丁目","34.699269","137.729998","0","3"
"22","静岡県","22131","浜松市中区","221310012002","海老塚二丁目","34.698919","137.732440","0","3"
"22","静岡県","22131","浜松市中区","221310013000","海老塚町","34.701069","137.730300","0","1"
"22","静岡県","22131","浜松市中区","221310014000","尾張町","34.711055","137.730333","0","1"
"22","静岡県","22131","浜松市中区","221310015000","鍛冶町","34.704249","137.731901","0","1"
"22","静岡県","22131","浜松市中区","221310016000","春日町","34.689745","137.724665","0","1"
"22","静岡県","22131","浜松市中区","221310017001","上浅田一丁目","34.696480","137.726622","0","3"
"22","静岡県","22131","浜松市中区","221310017002","上浅田二丁目","34.694883","137.729822","0","3"
"22","静岡県","22131","浜松市中区","221310018001","上島一丁目","34.737986","137.740408","0","3"
"22","静岡県","22131","浜松市中区","221310018002","上島二丁目","34.741199","137.741939","0","3"
"22","静岡県","22131","浜松市中区","221310018003","上島三丁目","34.739241","137.746697","0","3"
