"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01229","富良野市","012290001000","字学田三区","43.352004","142.359884","0","1"
"01","北海道","01229","富良野市","012290002000","字上五区","43.290252","142.382091","0","1"
"01","北海道","01229","富良野市","012290003000","字上御料","43.297830","142.364087","0","1"
"01","北海道","01229","富良野市","012290004000","字北扇山","43.326863","142.414629","0","1"
"01","北海道","01229","富良野市","012290005000","字北大沼","43.353040","142.408953","0","1"
"01","北海道","01229","富良野市","012290006000","字北布礼別","43.355310","142.533877","0","1"
"01","北海道","01229","富良野市","012290007000","字北麓郷","43.307779","142.525972","0","1"
"01","北海道","01229","富良野市","012290008000","字島ノ下","43.374485","142.349301","0","1"
"01","北海道","01229","富良野市","012290009000","字清水山","43.368724","142.363247","0","1"
"01","北海道","01229","富良野市","012290010000","字下五区","43.331779","142.382922","0","1"
"01","北海道","01229","富良野市","012290011000","字下御料","43.335933","142.366855","0","1"
"01","北海道","01229","富良野市","012290012000","字平沢","43.263504","142.483319","0","1"
"01","北海道","01229","富良野市","012290013000","字富丘更生","43.349053","142.479776","0","1"
"01","北海道","01229","富良野市","012290014000","字中五区","43.312826","142.379393","0","1"
"01","北海道","01229","富良野市","012290015000","字中御料","43.321270","142.366372","0","1"
"01","北海道","01229","富良野市","012290016000","字中布礼別","43.323722","142.513880","0","1"
"01","北海道","01229","富良野市","012290017000","字西扇山","43.323248","142.397743","0","1"
"01","北海道","01229","富良野市","012290018000","字西学田二区","43.365157","142.382186","0","1"
"01","北海道","01229","富良野市","012290019000","字西達布","43.220808","142.509320","0","1"
"01","北海道","01229","富良野市","012290020000","字西富丘","43.352898","142.504490","0","1"
"01","北海道","01229","富良野市","012290021000","字西鳥沼","43.352269","142.433914","0","1"
"01","北海道","01229","富良野市","012290022000","字西布礼別","43.331477","142.503727","0","1"
"01","北海道","01229","富良野市","012290023000","字西麓郷","43.289337","142.521024","0","1"
"01","北海道","01229","富良野市","012290024000","字布部石綿","43.283239","142.397769","0","1"
"01","北海道","01229","富良野市","012290025000","字布部一","43.291522","142.396149","0","1"
"01","北海道","01229","富良野市","012290026000","字布部市街地","43.292486","142.402385","0","1"
"01","北海道","01229","富良野市","012290027000","字東学田二区","43.362253","142.393359","0","1"
"01","北海道","01229","富良野市","012290028000","字東富丘","43.354606","142.518937","0","1"
"01","北海道","01229","富良野市","012290029000","字東鳥沼","43.350000","142.445201","0","1"
"01","北海道","01229","富良野市","012290030000","字東鳥沼新生","43.361514","142.453975","0","1"
"01","北海道","01229","富良野市","012290031000","字東布礼別","43.328756","142.549097","0","1"
"01","北海道","01229","富良野市","012290032000","字東山","43.204668","142.458458","0","1"
"01","北海道","01229","富良野市","012290033000","字東麓郷","43.308579","142.553100","0","1"
