"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07466","西白河郡矢吹町","074660001000","平鉢","37.171970","140.366266","0","1"
"07","福島県","07466","西白河郡矢吹町","074660002000","明新上","37.170859","140.402643","0","1"
"07","福島県","07466","西白河郡矢吹町","074660003000","松房","37.172633","140.333237","0","1"
"07","福島県","07466","西白河郡矢吹町","074660004000","清水塚","37.165132","140.332343","0","1"
"07","福島県","07466","西白河郡矢吹町","074660005000","東長峰","37.175985","140.323786","0","1"
"07","福島県","07466","西白河郡矢吹町","074660006000","根宿","37.171029","140.344945","0","1"
"07","福島県","07466","西白河郡矢吹町","074660007000","中畑","37.171933","140.353563","0","1"
"07","福島県","07466","西白河郡矢吹町","074660008000","国神","37.168093","140.361128","0","1"
"07","福島県","07466","西白河郡矢吹町","074660009000","清林山","37.176303","140.370676","0","1"
"07","福島県","07466","西白河郡矢吹町","074660010000","上の前","37.180499","140.370947","0","1"
"07","福島県","07466","西白河郡矢吹町","074660011000","前久保","37.185363","140.371204","0","1"
"07","福島県","07466","西白河郡矢吹町","074660012000","沢尻","37.191450","140.374829","0","1"
"07","福島県","07466","西白河郡矢吹町","074660013000","白山","37.202700","140.376437","0","1"
"07","福島県","07466","西白河郡矢吹町","074660014000","寺の前","37.192185","140.364155","0","1"
"07","福島県","07466","西白河郡矢吹町","074660015000","本城舘","37.210692","140.371602","0","1"
"07","福島県","07466","西白河郡矢吹町","074660016000","中丸","37.218972","140.360832","0","1"
"07","福島県","07466","西白河郡矢吹町","074660017000","天開","37.218164","140.379841","0","1"
"07","福島県","07466","西白河郡矢吹町","074660018000","中畑南","37.163207","140.353423","0","1"
"07","福島県","07466","西白河郡矢吹町","074660019000","上敷面","37.157091","140.339578","0","1"
"07","福島県","07466","西白河郡矢吹町","074660020000","諏訪清水","37.150487","140.335734","0","1"
"07","福島県","07466","西白河郡矢吹町","074660021000","松倉","37.156991","140.328332","0","1"
"07","福島県","07466","西白河郡矢吹町","074660022000","明新中","37.175715","140.404365","0","1"
"07","福島県","07466","西白河郡矢吹町","074660023000","明新下","37.180581","140.402209","0","1"
"07","福島県","07466","西白河郡矢吹町","074660024000","明新原","37.176339","140.396398","0","1"
"07","福島県","07466","西白河郡矢吹町","074660025000","明新西","37.180876","140.395031","0","1"
"07","福島県","07466","西白河郡矢吹町","074660026000","貝の久保","37.180718","140.384805","0","1"
"07","福島県","07466","西白河郡矢吹町","074660027000","明新東","37.181487","140.406745","0","1"
"07","福島県","07466","西白河郡矢吹町","074660028000","中野目東","37.188814","140.397563","0","1"
"07","福島県","07466","西白河郡矢吹町","074660029000","中野目西","37.186184","140.394265","0","1"
"07","福島県","07466","西白河郡矢吹町","074660030000","神田東","37.195053","140.393058","0","1"
"07","福島県","07466","西白河郡矢吹町","074660031000","東堤","37.185396","140.387852","0","1"
"07","福島県","07466","西白河郡矢吹町","074660032000","神の内","37.182180","140.378858","0","1"
"07","福島県","07466","西白河郡矢吹町","074660033000","堤","37.188469","140.381085","0","1"
"07","福島県","07466","西白河郡矢吹町","074660034000","神田南","37.192049","140.387343","0","1"
"07","福島県","07466","西白河郡矢吹町","074660035000","神田西","37.198566","140.384144","0","1"
"07","福島県","07466","西白河郡矢吹町","074660036000","谷中","37.203450","140.393939","0","1"
"07","福島県","07466","西白河郡矢吹町","074660037000","奉行塚","37.204581","140.388833","0","1"
"07","福島県","07466","西白河郡矢吹町","074660038000","中沖","37.210204","140.389743","0","1"
"07","福島県","07466","西白河郡矢吹町","074660039000","東川原","37.213613","140.393424","0","1"
"07","福島県","07466","西白河郡矢吹町","074660040000","三城目","37.211908","140.384665","0","1"
"07","福島県","07466","西白河郡矢吹町","074660041000","陣ケ岡","37.219049","140.393761","0","1"
"07","福島県","07466","西白河郡矢吹町","074660042000","寺内東","37.178906","140.363089","0","1"
"07","福島県","07466","西白河郡矢吹町","074660043000","寺内南","37.176673","140.358463","0","1"
"07","福島県","07466","西白河郡矢吹町","074660044000","住吉","37.186547","140.365609","0","1"
"07","福島県","07466","西白河郡矢吹町","074660045000","寺内西","37.184605","140.354030","0","1"
"07","福島県","07466","西白河郡矢吹町","074660046000","大畑","37.191119","140.359586","0","1"
"07","福島県","07466","西白河郡矢吹町","074660047000","寺内","37.187386","140.359098","0","1"
"07","福島県","07466","西白河郡矢吹町","074660048000","鍋内","37.184749","140.346767","0","1"
"07","福島県","07466","西白河郡矢吹町","074660049000","大久保","37.183016","140.337331","0","1"
"07","福島県","07466","西白河郡矢吹町","074660050000","文京町","37.190801","140.344234","0","1"
"07","福島県","07466","西白河郡矢吹町","074660051000","弥栄","37.185378","140.327615","0","1"
"07","福島県","07466","西白河郡矢吹町","074660052000","田町","37.188317","140.319210","0","1"
"07","福島県","07466","西白河郡矢吹町","074660053000","八幡町","37.193444","140.332204","0","1"
"07","福島県","07466","西白河郡矢吹町","074660054000","新町","37.196121","140.318923","0","1"
"07","福島県","07466","西白河郡矢吹町","074660055000","西長峰","37.181004","140.312642","0","1"
"07","福島県","07466","西白河郡矢吹町","074660056000","五本松","37.183948","140.304827","0","1"
"07","福島県","07466","西白河郡矢吹町","074660057000","大和内","37.190658","140.312229","0","1"
"07","福島県","07466","西白河郡矢吹町","074660058000","北浦","37.196831","140.311071","0","1"
"07","福島県","07466","西白河郡矢吹町","074660059000","川原","37.199211","140.306119","0","1"
"07","福島県","07466","西白河郡矢吹町","074660060000","赤沢","37.193689","140.302167","0","1"
"07","福島県","07466","西白河郡矢吹町","074660061000","下宮崎","37.198785","140.365641","0","1"
"07","福島県","07466","西白河郡矢吹町","074660062000","前田","37.203936","140.361427","0","1"
"07","福島県","07466","西白河郡矢吹町","074660063000","上宮崎","37.199144","140.358590","0","1"
"07","福島県","07466","西白河郡矢吹町","074660064000","諏訪の前","37.199092","140.351608","0","1"
"07","福島県","07466","西白河郡矢吹町","074660065000","花の里","37.207545","140.362178","0","1"
"07","福島県","07466","西白河郡矢吹町","074660066000","丸の内","37.208777","140.355869","0","1"
"07","福島県","07466","西白河郡矢吹町","074660067000","東郷","37.209450","140.345879","0","1"
"07","福島県","07466","西白河郡矢吹町","074660068000","一本木","37.200905","140.342201","0","1"
"07","福島県","07466","西白河郡矢吹町","074660069000","曙町","37.200873","140.330102","0","1"
"07","福島県","07466","西白河郡矢吹町","074660070000","小松","37.205699","140.331960","0","1"
"07","福島県","07466","西白河郡矢吹町","074660071000","中町","37.203238","140.325077","0","1"
"07","福島県","07466","西白河郡矢吹町","074660072000","善郷内","37.211360","140.336221","0","1"
"07","福島県","07466","西白河郡矢吹町","074660073000","本町","37.207956","140.326195","0","1"
"07","福島県","07466","西白河郡矢吹町","074660074000","北町","37.214226","140.327498","0","1"
"07","福島県","07466","西白河郡矢吹町","074660075000","花咲","37.201966","140.313250","0","1"
"07","福島県","07466","西白河郡矢吹町","074660076000","大町","37.202949","140.318862","0","1"
"07","福島県","07466","西白河郡矢吹町","074660077000","舘沢","37.209385","140.319047","0","1"
"07","福島県","07466","西白河郡矢吹町","074660078000","滝八幡","37.214640","140.320713","0","1"
"07","福島県","07466","西白河郡矢吹町","074660079000","井戸尻","37.207929","140.309747","0","1"
"07","福島県","07466","西白河郡矢吹町","074660080000","堰の上","37.206712","140.299964","0","1"
"07","福島県","07466","西白河郡矢吹町","074660081000","牡丹平","37.214365","140.358292","0","1"
"07","福島県","07466","西白河郡矢吹町","074660082000","大池","37.216988","140.337310","0","1"
"07","福島県","07466","西白河郡矢吹町","074660083000","南町","37.220433","140.310826","0","1"
"07","福島県","07466","西白河郡矢吹町","074660084000","東の内","37.217684","140.299595","0","1"
"07","福島県","07466","西白河郡矢吹町","074660085000","本郷町","37.226753","140.308627","0","1"
"07","福島県","07466","西白河郡矢吹町","074660086000","田内","37.221893","140.294110","0","1"
"07","福島県","07466","西白河郡矢吹町","074660087000","子ハ清水","37.221737","140.286009","0","1"
"07","福島県","07466","西白河郡矢吹町","074660088000","境町","37.232407","140.305582","0","1"
