"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23212","安城市","232120001000","相生町","34.954872","137.086583","0","1"
"23","愛知県","23212","安城市","232120002000","赤松町","34.939577","137.066860","0","1"
"23","愛知県","23212","安城市","232120003000","朝日町","34.956934","137.089748","0","1"
"23","愛知県","23212","安城市","232120004000","安城町","34.942560","137.089745","0","1"
"23","愛知県","23212","安城市","232120005000","井杭山町","34.976153","137.061368","0","1"
"23","愛知県","23212","安城市","232120006000","池浦町","34.972721","137.080956","0","1"
"23","愛知県","23212","安城市","232120007000","石井町","34.921018","137.066496","0","1"
"23","愛知県","23212","安城市","232120008000","和泉町","34.921089","137.053451","0","1"
"23","愛知県","23212","安城市","232120009000","今池町","34.979950","137.093730","0","1"
"23","愛知県","23212","安城市","232120010001","今池町一丁目","34.986708","137.084108","0","3"
"23","愛知県","23212","安城市","232120010002","今池町二丁目","34.982424","137.086305","0","3"
"23","愛知県","23212","安城市","232120010003","今池町三丁目","34.978237","137.084869","0","3"
"23","愛知県","23212","安城市","232120010004","今池町四丁目","34.982699","137.090508","0","3"
"23","愛知県","23212","安城市","232120011000","今本町","34.996010","137.074083","0","1"
"23","愛知県","23212","安城市","232120012001","今本町一丁目","34.991128","137.084153","0","3"
"23","愛知県","23212","安城市","232120012002","今本町二丁目","34.992360","137.081526","0","3"
"23","愛知県","23212","安城市","232120012003","今本町三丁目","34.990881","137.079648","0","3"
"23","愛知県","23212","安城市","232120012004","今本町四丁目","34.994424","137.079597","0","3"
"23","愛知県","23212","安城市","232120012005","今本町五丁目","34.992262","137.077130","0","3"
"23","愛知県","23212","安城市","232120012007","今本町七丁目","34.994570","137.082815","0","3"
"23","愛知県","23212","安城市","232120012008","今本町八丁目","34.993371","137.085927","0","3"
"23","愛知県","23212","安城市","232120013000","宇頭茶屋町","34.985058","137.107197","0","1"
"23","愛知県","23212","安城市","232120014000","榎前町","34.932127","137.042041","0","1"
"23","愛知県","23212","安城市","232120015000","大岡町","34.959652","137.103616","0","1"
"23","愛知県","23212","安城市","232120016001","大山町一丁目","34.949852","137.085455","0","3"
"23","愛知県","23212","安城市","232120016002","大山町二丁目","34.947913","137.081910","0","3"
"23","愛知県","23212","安城市","232120017000","小川町","34.908158","137.087029","0","1"
"23","愛知県","23212","安城市","232120018000","尾崎町","34.978658","137.108996","0","1"
"23","愛知県","23212","安城市","232120019000","柿さき町","34.979107","137.119859","0","1"
"23","愛知県","23212","安城市","232120020000","川島町","34.925383","137.104514","0","1"
"23","愛知県","23212","安城市","232120021000","河野町","34.933226","137.112489","0","1"
"23","愛知県","23212","安城市","232120022000","北山崎町","34.967204","137.103282","0","1"
"23","愛知県","23212","安城市","232120023000","木戸町","34.897729","137.096968","0","1"
"23","愛知県","23212","安城市","232120024000","小堤町","34.955241","137.079796","0","1"
"23","愛知県","23212","安城市","232120025000","桜井町","34.923887","137.084240","0","1"
"23","愛知県","23212","安城市","232120026000","桜町","34.960859","137.078792","0","1"
"23","愛知県","23212","安城市","232120027000","篠目町","34.977998","137.065919","0","1"
"23","愛知県","23212","安城市","232120028001","篠目町一丁目","34.977311","137.071743","0","3"
"23","愛知県","23212","安城市","232120028002","篠目町二丁目","34.980497","137.070808","0","3"
"23","愛知県","23212","安城市","232120028003","篠目町三丁目","34.981942","137.072969","0","3"
"23","愛知県","23212","安城市","232120028004","篠目町四丁目","34.980359","137.074818","0","3"
"23","愛知県","23212","安城市","232120029000","里町","34.999937","137.095614","0","1"
"23","愛知県","23212","安城市","232120030001","里町一丁目","34.996166","137.090985","0","3"
"23","愛知県","23212","安城市","232120030002","里町二丁目","34.994253","137.092009","0","3"
"23","愛知県","23212","安城市","232120030003","里町三丁目","34.992859","137.096066","0","3"
"23","愛知県","23212","安城市","232120030004","里町四丁目","34.992048","137.090945","0","3"
"23","愛知県","23212","安城市","232120031000","城ヶ入町","34.904882","137.049352","0","1"
"23","愛知県","23212","安城市","232120032000","上条町","34.951591","137.103386","0","1"
"23","愛知県","23212","安城市","232120033001","城南町一丁目","34.951394","137.079195","0","3"
"23","愛知県","23212","安城市","232120033002","城南町二丁目","34.948223","137.077506","0","3"
"23","愛知県","23212","安城市","232120034000","昭和町","34.963221","137.088050","0","1"
"23","愛知県","23212","安城市","232120035000","寺領町","34.900246","137.090444","0","1"
"23","愛知県","23212","安城市","232120036000","新田町","34.968400","137.094878","0","1"
"23","愛知県","23212","安城市","232120037000","新明町","34.960296","137.094884","0","1"
"23","愛知県","23212","安城市","232120038000","末広町","34.956310","137.084680","0","1"
"23","愛知県","23212","安城市","232120039000","住吉町","34.980050","137.079157","0","1"
"23","愛知県","23212","安城市","232120040001","住吉町一丁目","34.989496","137.079014","0","3"
"23","愛知県","23212","安城市","232120040002","住吉町二丁目","34.986002","137.079264","0","3"
"23","愛知県","23212","安城市","232120040003","住吉町三丁目","34.983355","137.081560","0","3"
"23","愛知県","23212","安城市","232120040005","住吉町五丁目","34.988722","137.073906","0","3"
"23","愛知県","23212","安城市","232120040006","住吉町六丁目","34.987887","137.078075","0","3"
"23","愛知県","23212","安城市","232120040007","住吉町七丁目","34.985050","137.075953","0","3"
"23","愛知県","23212","安城市","232120041000","大東町","34.965345","137.080910","0","1"
"23","愛知県","23212","安城市","232120042000","高木町","34.957065","137.110823","0","1"
"23","愛知県","23212","安城市","232120043000","高棚町","34.946304","137.025113","0","1"
"23","愛知県","23212","安城市","232120044000","東栄町","34.981655","137.100290","0","1"
"23","愛知県","23212","安城市","232120045001","東栄町一丁目","34.988559","137.083717","0","3"
"23","愛知県","23212","安城市","232120045002","東栄町二丁目","34.989721","137.086284","0","3"
"23","愛知県","23212","安城市","232120045003","東栄町三丁目","34.986754","137.088976","0","3"
"23","愛知県","23212","安城市","232120045004","東栄町四丁目","34.989156","137.091009","0","3"
"23","愛知県","23212","安城市","232120045005","東栄町五丁目","34.986174","137.094988","0","3"
"23","愛知県","23212","安城市","232120045006","東栄町六丁目","34.984423","137.098061","0","3"
"23","愛知県","23212","安城市","232120045007","東栄町七丁目","34.983126","137.100306","0","3"
"23","愛知県","23212","安城市","232120046000","東新町","34.957414","137.096645","0","1"
"23","愛知県","23212","安城市","232120047000","東明町","34.951419","137.095822","0","1"
"23","愛知県","23212","安城市","232120048000","錦町","34.953221","137.084093","0","1"
"23","愛知県","23212","安城市","232120049000","西別所町","34.966734","137.110624","0","1"
"23","愛知県","23212","安城市","232120050000","二本木新町","34.979401","137.059098","0","1"
"23","愛知県","23212","安城市","232120051001","二本木新町一丁目","34.978675","137.054585","0","3"
"23","愛知県","23212","安城市","232120051002","二本木新町二丁目","34.975589","137.057106","0","3"
